Id,Prediction
r295_c184,3.436
r320_c184,4.191
r364_c184,4.305
r386_c184,4.054
r393_c184,3.210
r406_c184,3.328
r409_c184,3.794
r439_c184,3.167
r648_c184,4.314
r655_c184,3.211
r661_c184,4.374
r692_c184,3.529
r703_c184,3.741
r711_c184,3.891
r762_c184,3.307
r787_c184,3.929
r801_c184,3.567
r901_c184,3.496
r902_c184,3.822
r914_c184,3.760
r929_c184,2.984
r939_c184,3.707
r941_c184,4.398
r992_c184,3.264
r1095_c184,3.933
r1103_c184,3.848
r1134_c184,2.976
r1195_c184,4.050
r1245_c184,3.822
r1287_c184,4.102
r1314_c184,3.160
r1330_c184,3.035
r1358_c184,3.640
r1374_c184,3.824
r1418_c184,4.092
r1451_c184,4.487
r1511_c184,3.287
r1515_c184,3.147
r1552_c184,3.013
r1556_c184,3.581
r1560_c184,3.554
r1562_c184,4.130
r1567_c184,3.316
r1572_c184,3.941
r1617_c184,3.397
r1657_c184,4.293
r1687_c184,3.228
r1724_c184,3.855
r1731_c184,3.062
r1778_c184,3.223
r1797_c184,4.409
r1989_c184,4.236
r2013_c184,3.673
r2057_c184,3.434
r2101_c184,3.830
r2102_c184,4.253
r2155_c184,3.804
r2178_c184,3.619
r2218_c184,3.991
r2280_c184,3.461
r2362_c184,4.281
r2453_c184,3.998
r2585_c184,3.423
r2598_c184,2.885
r2647_c184,4.004
r2708_c184,3.619
r2847_c184,2.928
r2910_c184,3.461
r2940_c184,3.512
r2944_c184,4.021
r2954_c184,2.846
r2963_c184,3.849
r2972_c184,2.947
r2988_c184,3.596
r3014_c184,2.985
r3057_c184,3.831
r3098_c184,3.286
r3177_c184,3.559
r3194_c184,2.663
r3236_c184,2.758
r3237_c184,3.916
r3275_c184,3.191
r3346_c184,2.878
r3395_c184,4.047
r3403_c184,4.252
r3415_c184,4.158
r3444_c184,3.805
r3504_c184,4.325
r3550_c184,4.610
r3553_c184,3.345
r3557_c184,3.818
r3611_c184,3.577
r3612_c184,3.820
r3653_c184,4.311
r3684_c184,3.238
r3688_c184,3.447
r3690_c184,3.602
r3708_c184,3.521
r3720_c184,4.054
r3724_c184,3.046
r3731_c184,3.701
r3781_c184,3.560
r3796_c184,2.907
r3822_c184,3.880
r3851_c184,2.588
r3902_c184,3.497
r3909_c184,4.292
r3979_c184,3.223
r3982_c184,3.207
r4009_c184,3.777
r4070_c184,3.996
r4403_c184,3.558
r4491_c184,2.934
r4507_c184,4.500
r4530_c184,4.257
r4561_c184,3.713
r4565_c184,3.972
r4639_c184,3.278
r4649_c184,3.620
r4745_c184,3.959
r4773_c184,2.921
r4833_c184,4.471
r4916_c184,3.672
r4918_c184,4.409
r5029_c184,2.853
r5194_c184,3.849
r5198_c184,4.264
r5207_c184,3.158
r5258_c184,3.617
r5264_c184,2.778
r5275_c184,4.209
r5278_c184,2.996
r5348_c184,4.188
r5410_c184,3.669
r5474_c184,3.745
r5518_c184,2.704
r5544_c184,3.543
r5562_c184,3.652
r5605_c184,3.273
r5637_c184,3.392
r5656_c184,4.206
r5727_c184,3.644
r5807_c184,3.137
r5809_c184,3.880
r5897_c184,3.784
r5914_c184,3.634
r6037_c184,3.203
r6066_c184,3.332
r6094_c184,3.764
r6120_c184,3.421
r6154_c184,3.201
r6171_c184,3.964
r6217_c184,3.592
r6277_c184,3.547
r6344_c184,4.132
r6455_c184,3.385
r6483_c184,2.643
r6501_c184,4.147
r6594_c184,4.004
r6603_c184,3.814
r6612_c184,3.880
r6613_c184,3.923
r6617_c184,3.522
r6650_c184,3.742
r6689_c184,3.746
r6722_c184,3.143
r6759_c184,2.966
r6763_c184,3.449
r6765_c184,3.466
r6804_c184,3.407
r6829_c184,3.682
r6839_c184,3.505
r6845_c184,4.362
r6852_c184,3.297
r6908_c184,3.256
r6927_c184,4.203
r6944_c184,3.734
r6968_c184,3.980
r7072_c184,3.204
r7086_c184,3.172
r7099_c184,3.858
r7111_c184,3.990
r7192_c184,3.789
r7263_c184,3.895
r7296_c184,3.484
r7314_c184,3.070
r7407_c184,3.412
r7469_c184,3.226
r7478_c184,3.376
r7527_c184,2.990
r7543_c184,4.397
r7619_c184,2.962
r7647_c184,3.106
r7671_c184,3.691
r7672_c184,3.376
r7686_c184,3.342
r7736_c184,4.208
r7787_c184,3.310
r7910_c184,3.282
r8004_c184,3.830
r8032_c184,3.532
r8037_c184,3.734
r8048_c184,4.058
r8064_c184,3.192
r8103_c184,3.742
r8116_c184,3.707
r8140_c184,3.895
r8147_c184,2.994
r8202_c184,3.063
r8204_c184,3.797
r8228_c184,4.426
r8270_c184,4.212
r8273_c184,3.610
r8320_c184,3.369
r8336_c184,3.773
r8340_c184,2.668
r8341_c184,4.110
r8342_c184,2.978
r8351_c184,4.026
r8387_c184,3.013
r8397_c184,3.429
r8402_c184,3.528
r8406_c184,4.189
r8416_c184,3.696
r8438_c184,3.945
r8530_c184,3.013
r8553_c184,3.956
r8693_c184,3.866
r8700_c184,3.565
r8732_c184,4.200
r8747_c184,3.340
r8778_c184,3.834
r8904_c184,4.176
r8914_c184,4.326
r8955_c184,2.903
r8985_c184,3.839
r8987_c184,3.840
r9000_c184,3.856
r9050_c184,3.284
r9157_c184,3.284
r9179_c184,3.761
r9188_c184,4.256
r9275_c184,3.515
r9329_c184,3.347
r9348_c184,3.992
r9381_c184,3.681
r9412_c184,3.672
r9478_c184,4.107
r9486_c184,3.927
r9545_c184,3.746
r9600_c184,2.933
r9647_c184,4.176
r9758_c184,2.971
r9851_c184,3.467
r9864_c184,3.495
r9878_c184,3.252
r9902_c184,3.692
r9908_c184,4.028
r9937_c184,4.411
r9951_c184,4.476
r9960_c184,3.185
r9999_c184,3.822
r835_c185,1.779
r1257_c185,3.154
r1617_c185,2.842
r1661_c185,3.185
r2126_c185,3.227
r2293_c185,3.461
r2638_c185,4.323
r3939_c185,3.837
r4029_c185,2.761
r5933_c185,3.033
r6788_c185,3.601
r6830_c185,2.716
r7208_c185,3.458
r7709_c185,3.153
r8401_c185,2.627
r9327_c185,3.136
r9642_c185,3.219
r9723_c185,2.841
r59_c186,3.782
r177_c186,3.928
r192_c186,3.492
r198_c186,3.498
r220_c186,3.780
r291_c186,3.252
r319_c186,3.182
r322_c186,3.215
r386_c186,4.088
r416_c186,4.263
r453_c186,3.120
r547_c186,3.553
r553_c186,3.413
r565_c186,3.440
r590_c186,3.136
r595_c186,3.139
r613_c186,3.128
r648_c186,4.424
r652_c186,3.635
r708_c186,3.939
r709_c186,4.045
r749_c186,4.170
r853_c186,3.401
r856_c186,4.569
r894_c186,4.175
r932_c186,4.054
r993_c186,2.886
r1022_c186,3.487
r1076_c186,3.886
r1162_c186,3.400
r1214_c186,4.012
r1231_c186,4.041
r1236_c186,3.102
r1247_c186,2.983
r1289_c186,4.175
r1357_c186,3.601
r1374_c186,4.308
r1448_c186,3.062
r1496_c186,3.797
r1551_c186,3.964
r1622_c186,4.636
r1646_c186,2.730
r1661_c186,3.080
r1719_c186,3.314
r1733_c186,3.822
r1775_c186,3.884
r1780_c186,4.222
r1940_c186,3.761
r1970_c186,4.121
r1980_c186,2.789
r1988_c186,4.165
r2038_c186,4.596
r2072_c186,3.355
r2102_c186,4.369
r2110_c186,3.670
r2135_c186,3.307
r2232_c186,3.815
r2239_c186,4.310
r2270_c186,3.514
r2280_c186,3.111
r2337_c186,3.894
r2395_c186,4.087
r2430_c186,3.916
r2443_c186,2.830
r2509_c186,3.905
r2530_c186,3.627
r2622_c186,4.075
r2676_c186,3.524
r2725_c186,3.520
r2756_c186,4.168
r2847_c186,3.172
r2953_c186,2.939
r2969_c186,2.812
r2975_c186,3.812
r2998_c186,3.819
r3044_c186,4.093
r3075_c186,3.601
r3079_c186,2.822
r3111_c186,2.942
r3130_c186,4.257
r3183_c186,2.870
r3228_c186,4.340
r3261_c186,4.093
r3289_c186,4.103
r3296_c186,3.606
r3299_c186,4.069
r3306_c186,3.995
r3330_c186,3.554
r3335_c186,3.815
r3350_c186,4.339
r3355_c186,2.871
r3372_c186,4.108
r3388_c186,4.262
r3401_c186,3.488
r3402_c186,3.752
r3435_c186,3.893
r3491_c186,3.579
r3500_c186,4.303
r3531_c186,3.021
r3541_c186,3.929
r3562_c186,3.558
r3576_c186,4.084
r3589_c186,3.270
r3625_c186,2.793
r3642_c186,4.477
r3648_c186,3.003
r3778_c186,3.851
r3786_c186,3.030
r3811_c186,4.344
r3826_c186,3.395
r3842_c186,4.347
r3892_c186,2.922
r3913_c186,3.864
r3923_c186,3.403
r3977_c186,3.841
r3978_c186,4.262
r3979_c186,3.085
r4013_c186,3.267
r4027_c186,4.463
r4081_c186,4.250
r4123_c186,4.063
r4138_c186,3.733
r4144_c186,3.827
r4161_c186,3.206
r4168_c186,4.176
r4228_c186,2.918
r4281_c186,3.884
r4338_c186,3.372
r4354_c186,4.040
r4417_c186,3.857
r4481_c186,4.129
r4506_c186,3.711
r4574_c186,4.029
r4643_c186,3.138
r4649_c186,3.387
r4738_c186,3.765
r4803_c186,3.600
r4829_c186,2.929
r4869_c186,2.798
r4970_c186,2.805
r5011_c186,4.325
r5021_c186,3.104
r5185_c186,3.058
r5199_c186,3.317
r5258_c186,4.140
r5276_c186,3.095
r5359_c186,3.336
r5409_c186,2.626
r5465_c186,3.228
r5481_c186,3.108
r5495_c186,3.967
r5519_c186,2.865
r5530_c186,3.794
r5548_c186,4.028
r5553_c186,4.087
r5555_c186,3.188
r5596_c186,3.398
r5602_c186,3.965
r5660_c186,2.879
r5670_c186,3.983
r5687_c186,3.559
r5702_c186,3.533
r5776_c186,3.447
r5785_c186,3.777
r5807_c186,3.092
r5844_c186,3.560
r6092_c186,4.036
r6107_c186,3.212
r6143_c186,3.414
r6155_c186,3.278
r6174_c186,3.932
r6201_c186,4.052
r6214_c186,4.297
r6265_c186,3.854
r6428_c186,3.647
r6434_c186,3.250
r6484_c186,3.273
r6513_c186,3.355
r6562_c186,4.110
r6603_c186,3.780
r6605_c186,3.592
r6611_c186,3.730
r6624_c186,3.229
r6636_c186,2.747
r6703_c186,4.134
r6811_c186,3.165
r6913_c186,3.051
r6917_c186,2.992
r6938_c186,4.508
r6951_c186,4.420
r6952_c186,4.406
r6960_c186,3.829
r7004_c186,3.375
r7021_c186,3.245
r7028_c186,3.482
r7121_c186,3.197
r7142_c186,3.684
r7220_c186,3.714
r7228_c186,4.186
r7240_c186,3.536
r7277_c186,3.144
r7310_c186,3.257
r7351_c186,4.139
r7361_c186,4.160
r7388_c186,3.010
r7462_c186,3.738
r7483_c186,2.959
r7490_c186,3.739
r7523_c186,4.019
r7532_c186,4.262
r7577_c186,4.382
r7646_c186,3.790
r7654_c186,4.187
r7698_c186,4.222
r7700_c186,3.896
r7711_c186,3.992
r7747_c186,3.126
r7814_c186,3.300
r7857_c186,3.823
r7870_c186,3.230
r7875_c186,4.455
r7969_c186,3.419
r7992_c186,2.945
r8002_c186,3.268
r8010_c186,3.961
r8019_c186,3.512
r8054_c186,4.379
r8066_c186,3.732
r8082_c186,4.063
r8089_c186,3.693
r8107_c186,3.594
r8110_c186,4.335
r8130_c186,4.548
r8172_c186,3.631
r8229_c186,3.643
r8315_c186,3.022
r8332_c186,4.335
r8356_c186,3.344
r8422_c186,3.318
r8442_c186,3.393
r8474_c186,3.357
r8475_c186,3.488
r8504_c186,3.370
r8555_c186,3.546
r8559_c186,4.483
r8568_c186,4.278
r8613_c186,3.675
r8623_c186,2.838
r8649_c186,4.024
r8719_c186,4.083
r8796_c186,3.387
r8811_c186,4.169
r8819_c186,3.660
r8821_c186,4.531
r8855_c186,4.240
r8903_c186,3.768
r8914_c186,4.302
r8966_c186,3.269
r8972_c186,3.975
r9002_c186,4.031
r9008_c186,3.683
r9021_c186,3.490
r9038_c186,3.720
r9057_c186,3.782
r9064_c186,4.306
r9108_c186,4.328
r9125_c186,3.718
r9137_c186,3.294
r9173_c186,3.965
r9220_c186,3.526
r9250_c186,3.734
r9257_c186,4.151
r9282_c186,3.940
r9355_c186,3.064
r9363_c186,3.451
r9400_c186,4.206
r9406_c186,4.297
r9435_c186,3.109
r9474_c186,3.512
r9522_c186,3.269
r9523_c186,3.473
r9562_c186,3.674
r9573_c186,3.043
r9588_c186,3.518
r9600_c186,3.253
r9655_c186,3.830
r9671_c186,2.923
r9698_c186,3.337
r9752_c186,3.523
r9763_c186,3.171
r9783_c186,3.829
r9828_c186,4.074
r9841_c186,3.953
r9844_c186,2.858
r9862_c186,4.165
r9886_c186,3.335
r9906_c186,3.468
r9930_c186,4.296
r9975_c186,3.016
r55_c187,3.376
r225_c187,2.858
r258_c187,3.745
r566_c187,3.362
r903_c187,3.317
r1005_c187,3.148
r1092_c187,3.362
r1500_c187,3.214
r1949_c187,3.430
r2004_c187,3.095
r2159_c187,3.560
r2338_c187,3.544
r2469_c187,3.382
r2515_c187,3.475
r2518_c187,4.233
r2530_c187,3.304
r2671_c187,3.363
r2845_c187,3.223
r2874_c187,3.174
r2919_c187,3.056
r3010_c187,3.249
r3127_c187,3.491
r3143_c187,3.903
r3366_c187,3.597
r3537_c187,3.324
r3790_c187,3.233
r3838_c187,3.508
r4027_c187,4.045
r4166_c187,3.814
r4180_c187,3.618
r4182_c187,3.153
r4762_c187,3.181
r5105_c187,3.365
r5106_c187,3.674
r5142_c187,3.392
r5206_c187,3.505
r5308_c187,3.313
r5383_c187,3.794
r5405_c187,3.601
r5449_c187,3.761
r5559_c187,3.862
r5753_c187,3.262
r6045_c187,3.518
r6117_c187,3.893
r6442_c187,3.480
r6562_c187,3.216
r6814_c187,3.622
r6900_c187,4.070
r6952_c187,3.598
r7116_c187,2.985
r7132_c187,3.182
r7317_c187,3.253
r7476_c187,3.560
r7512_c187,3.337
r7556_c187,3.300
r7655_c187,4.084
r7716_c187,3.859
r7757_c187,3.256
r7879_c187,3.740
r8101_c187,3.878
r8106_c187,2.947
r8183_c187,2.960
r8276_c187,3.616
r8383_c187,3.706
r8397_c187,3.458
r8420_c187,3.653
r8423_c187,3.455
r8760_c187,3.418
r8849_c187,3.551
r9046_c187,3.037
r9124_c187,2.983
r9407_c187,3.970
r9417_c187,3.544
r9587_c187,3.884
r9705_c187,3.712
r9767_c187,3.722
r9827_c187,4.364
r9924_c187,3.295
r26_c188,3.979
r60_c188,4.368
r101_c188,3.963
r139_c188,3.775
r161_c188,4.092
r251_c188,4.266
r255_c188,3.592
r296_c188,4.148
r334_c188,4.201
r396_c188,4.633
r401_c188,4.691
r414_c188,4.116
r452_c188,3.743
r457_c188,3.540
r502_c188,4.145
r507_c188,4.513
r511_c188,3.186
r618_c188,4.394
r630_c188,3.425
r650_c188,4.126
r678_c188,3.534
r738_c188,4.224
r742_c188,3.884
r765_c188,4.178
r781_c188,4.012
r799_c188,4.347
r826_c188,4.188
r903_c188,3.902
r994_c188,3.747
r1059_c188,4.250
r1089_c188,4.662
r1090_c188,4.370
r1139_c188,3.815
r1143_c188,4.592
r1265_c188,4.345
r1353_c188,4.212
r1359_c188,4.443
r1370_c188,4.656
r1374_c188,4.634
r1396_c188,2.841
r1417_c188,4.459
r1564_c188,4.444
r1592_c188,4.287
r1607_c188,4.346
r1637_c188,4.451
r1644_c188,3.835
r1679_c188,4.368
r1683_c188,4.143
r1700_c188,3.872
r1744_c188,4.284
r1765_c188,4.328
r1808_c188,4.004
r1822_c188,4.223
r1830_c188,4.764
r1912_c188,4.640
r1923_c188,4.268
r1924_c188,4.315
r1928_c188,3.525
r2004_c188,4.434
r2053_c188,3.969
r2071_c188,4.605
r2112_c188,3.748
r2163_c188,3.894
r2182_c188,3.270
r2200_c188,4.471
r2222_c188,4.052
r2281_c188,4.728
r2328_c188,3.574
r2340_c188,4.764
r2344_c188,4.333
r2359_c188,4.498
r2372_c188,4.133
r2380_c188,4.142
r2387_c188,4.408
r2426_c188,4.106
r2430_c188,4.159
r2583_c188,4.266
r2630_c188,4.256
r2673_c188,4.303
r2709_c188,3.638
r2719_c188,4.527
r2846_c188,4.062
r2931_c188,4.391
r2936_c188,4.487
r2951_c188,3.330
r2964_c188,4.031
r2989_c188,3.887
r3062_c188,4.134
r3076_c188,4.411
r3094_c188,4.394
r3095_c188,4.477
r3139_c188,4.267
r3157_c188,4.227
r3210_c188,3.911
r3224_c188,3.898
r3230_c188,4.397
r3236_c188,4.605
r3348_c188,4.269
r3357_c188,4.442
r3377_c188,3.670
r3479_c188,3.970
r3481_c188,4.369
r3518_c188,4.230
r3529_c188,3.729
r3575_c188,4.066
r3580_c188,3.637
r3592_c188,4.666
r3721_c188,4.377
r3739_c188,3.789
r3810_c188,4.455
r3869_c188,3.761
r3898_c188,4.019
r3932_c188,4.018
r3955_c188,3.957
r3963_c188,3.690
r3971_c188,3.785
r4051_c188,4.372
r4099_c188,4.251
r4162_c188,4.054
r4286_c188,4.629
r4305_c188,3.861
r4311_c188,4.541
r4329_c188,3.958
r4335_c188,4.401
r4365_c188,4.044
r4369_c188,3.944
r4402_c188,4.482
r4417_c188,4.281
r4439_c188,4.176
r4496_c188,4.020
r4567_c188,4.685
r4569_c188,3.808
r4595_c188,4.098
r4662_c188,4.274
r4682_c188,4.212
r4881_c188,4.088
r4892_c188,3.984
r4938_c188,4.226
r4955_c188,4.697
r4967_c188,4.141
r4978_c188,4.241
r4983_c188,4.375
r5054_c188,4.114
r5280_c188,4.375
r5361_c188,4.236
r5405_c188,4.283
r5446_c188,3.884
r5456_c188,4.572
r5530_c188,4.133
r5580_c188,4.081
r5613_c188,4.405
r5620_c188,3.926
r5627_c188,4.405
r5670_c188,3.956
r5736_c188,4.521
r5753_c188,4.141
r5764_c188,3.943
r5839_c188,3.853
r5856_c188,4.713
r5886_c188,4.330
r5945_c188,4.022
r6044_c188,4.476
r6084_c188,4.148
r6124_c188,3.872
r6160_c188,3.874
r6168_c188,4.073
r6177_c188,4.052
r6188_c188,3.532
r6200_c188,4.333
r6243_c188,3.922
r6274_c188,4.139
r6340_c188,4.358
r6386_c188,4.325
r6405_c188,3.945
r6434_c188,4.319
r6450_c188,4.733
r6463_c188,3.758
r6491_c188,4.592
r6693_c188,4.255
r6839_c188,3.465
r6854_c188,4.429
r6861_c188,4.442
r6866_c188,4.308
r6932_c188,3.993
r7070_c188,4.569
r7104_c188,4.587
r7111_c188,4.377
r7192_c188,3.833
r7206_c188,4.487
r7341_c188,4.192
r7385_c188,3.936
r7411_c188,4.069
r7432_c188,4.153
r7477_c188,4.207
r7498_c188,4.209
r7501_c188,4.309
r7505_c188,4.538
r7508_c188,4.498
r7578_c188,3.195
r7615_c188,4.545
r7630_c188,4.245
r7647_c188,3.874
r7657_c188,3.040
r7871_c188,4.214
r7877_c188,4.392
r7882_c188,4.534
r7896_c188,4.222
r7971_c188,4.066
r7982_c188,4.221
r7990_c188,4.706
r7991_c188,4.638
r8007_c188,4.354
r8156_c188,4.660
r8232_c188,4.330
r8239_c188,4.246
r8291_c188,3.817
r8293_c188,4.090
r8322_c188,3.383
r8361_c188,3.822
r8497_c188,3.942
r8499_c188,3.944
r8659_c188,3.652
r8767_c188,4.362
r8779_c188,4.349
r8842_c188,4.232
r8855_c188,4.494
r8867_c188,4.402
r8876_c188,4.144
r8905_c188,4.631
r8977_c188,4.553
r8991_c188,4.129
r9027_c188,4.563
r9044_c188,3.718
r9056_c188,4.397
r9088_c188,4.545
r9093_c188,4.693
r9130_c188,3.723
r9153_c188,4.452
r9157_c188,4.345
r9195_c188,4.404
r9196_c188,4.050
r9303_c188,3.967
r9304_c188,4.746
r9334_c188,4.359
r9352_c188,4.593
r9423_c188,4.475
r9456_c188,4.467
r9470_c188,4.288
r9471_c188,4.339
r9550_c188,4.005
r9563_c188,4.131
r9627_c188,4.414
r9671_c188,3.644
r9746_c188,3.947
r9792_c188,4.032
r9827_c188,4.749
r9837_c188,4.261
r9955_c188,3.965
r352_c189,3.567
r595_c189,3.151
r706_c189,3.222
r717_c189,3.437
r818_c189,3.846
r916_c189,2.911
r917_c189,3.624
r1123_c189,4.070
r1161_c189,3.643
r1179_c189,3.669
r1326_c189,4.158
r1518_c189,3.326
r1564_c189,2.997
r1657_c189,3.396
r1730_c189,3.522
r1766_c189,3.401
r1940_c189,2.947
r1969_c189,3.367
r1985_c189,4.437
r2013_c189,3.136
r2019_c189,2.938
r2021_c189,3.953
r2102_c189,4.102
r2255_c189,3.067
r2449_c189,3.295
r2518_c189,3.804
r2553_c189,3.311
r3068_c189,2.803
r3092_c189,3.607
r3226_c189,3.817
r3372_c189,3.599
r3424_c189,2.821
r3444_c189,3.487
r3445_c189,2.982
r3651_c189,3.963
r3903_c189,3.754
r4002_c189,4.383
r4027_c189,3.668
r4054_c189,3.194
r4353_c189,3.130
r4505_c189,4.278
r4530_c189,3.907
r4843_c189,3.980
r5199_c189,3.748
r5365_c189,3.608
r5373_c189,3.386
r5558_c189,3.203
r6071_c189,3.515
r6116_c189,3.754
r6399_c189,3.349
r6472_c189,3.666
r6525_c189,3.822
r6809_c189,3.339
r7332_c189,3.611
r7420_c189,3.992
r7475_c189,2.786
r7521_c189,3.357
r7705_c189,3.970
r7969_c189,3.328
r8494_c189,3.994
r8592_c189,3.472
r8612_c189,3.355
r8754_c189,3.120
r8821_c189,4.092
r9377_c189,4.474
r9391_c189,3.405
r9531_c189,2.910
r9788_c189,3.769
r9862_c189,3.155
r151_c190,2.764
r1102_c190,3.306
r1209_c190,3.369
r1215_c190,2.393
r1348_c190,2.691
r2190_c190,3.368
r2389_c190,3.161
r3135_c190,3.132
r4357_c190,2.601
r4680_c190,2.691
r5048_c190,3.161
r5232_c190,2.228
r5348_c190,3.227
r6231_c190,3.789
r6306_c190,3.401
r6370_c190,3.599
r6530_c190,2.431
r6562_c190,2.673
r6582_c190,3.239
r6589_c190,2.735
r6613_c190,3.146
r6858_c190,1.910
r6887_c190,2.931
r7121_c190,2.415
r7277_c190,2.218
r7295_c190,2.376
r7577_c190,3.734
r7651_c190,3.288
r7655_c190,3.724
r7925_c190,3.021
r7934_c190,3.026
r8345_c190,3.321
r8355_c190,3.198
r8383_c190,3.241
r8925_c190,3.152
r9044_c190,2.649
r9121_c190,3.413
r9164_c190,3.280
r9302_c190,3.014
r9362_c190,2.868
r9528_c190,3.510
r9860_c190,3.203
r3_c191,4.190
r63_c191,4.601
r71_c191,3.893
r92_c191,4.494
r183_c191,4.340
r211_c191,4.555
r328_c191,3.629
r348_c191,4.312
r472_c191,3.303
r485_c191,4.683
r490_c191,4.292
r498_c191,4.570
r499_c191,4.268
r538_c191,4.287
r582_c191,4.529
r590_c191,4.493
r609_c191,4.650
r642_c191,4.669
r647_c191,4.652
r686_c191,4.649
r700_c191,4.068
r726_c191,4.507
r793_c191,4.598
r872_c191,4.541
r876_c191,4.601
r884_c191,4.626
r921_c191,4.699
r923_c191,3.806
r960_c191,4.654
r996_c191,4.373
r1006_c191,4.574
r1027_c191,4.709
r1030_c191,4.445
r1102_c191,4.575
r1106_c191,4.676
r1116_c191,4.613
r1158_c191,3.915
r1189_c191,4.355
r1198_c191,4.436
r1202_c191,4.436
r1211_c191,3.552
r1231_c191,4.648
r1361_c191,4.369
r1372_c191,4.382
r1390_c191,3.450
r1404_c191,4.569
r1438_c191,4.210
r1475_c191,3.682
r1497_c191,4.649
r1501_c191,4.448
r1506_c191,4.177
r1511_c191,4.286
r1539_c191,4.235
r1550_c191,3.801
r1555_c191,4.493
r1580_c191,3.533
r1596_c191,4.433
r1607_c191,4.701
r1616_c191,3.857
r1636_c191,4.079
r1686_c191,4.406
r1762_c191,3.874
r1773_c191,4.542
r1778_c191,4.245
r1827_c191,3.798
r1830_c191,4.785
r1839_c191,4.015
r1876_c191,4.057
r1939_c191,4.578
r2000_c191,4.585
r2009_c191,4.211
r2033_c191,4.486
r2060_c191,4.229
r2063_c191,4.644
r2097_c191,4.744
r2100_c191,4.609
r2101_c191,4.160
r2122_c191,4.558
r2166_c191,4.506
r2201_c191,4.409
r2208_c191,4.251
r2289_c191,4.701
r2313_c191,3.858
r2316_c191,4.639
r2364_c191,4.588
r2413_c191,3.788
r2426_c191,4.623
r2441_c191,3.698
r2448_c191,4.103
r2467_c191,4.041
r2504_c191,4.019
r2518_c191,4.702
r2596_c191,4.313
r2603_c191,4.649
r2682_c191,4.374
r2771_c191,4.663
r2787_c191,4.533
r2797_c191,4.164
r2815_c191,3.443
r2819_c191,4.462
r2846_c191,4.556
r2876_c191,4.045
r2921_c191,4.619
r2922_c191,4.394
r2984_c191,4.585
r2989_c191,4.364
r3027_c191,4.646
r3086_c191,4.656
r3092_c191,4.197
r3138_c191,4.474
r3141_c191,4.462
r3185_c191,4.301
r3228_c191,4.683
r3229_c191,4.408
r3344_c191,4.466
r3360_c191,4.615
r3409_c191,3.687
r3484_c191,3.152
r3536_c191,3.858
r3552_c191,4.494
r3571_c191,4.102
r3695_c191,4.271
r3755_c191,4.027
r3806_c191,4.239
r3833_c191,3.856
r3898_c191,4.641
r3962_c191,3.840
r4013_c191,4.319
r4053_c191,3.994
r4055_c191,4.646
r4094_c191,4.461
r4185_c191,4.612
r4197_c191,4.381
r4204_c191,3.996
r4267_c191,4.350
r4315_c191,4.716
r4354_c191,3.988
r4396_c191,4.306
r4397_c191,4.401
r4416_c191,3.385
r4433_c191,4.006
r4439_c191,4.494
r4448_c191,4.283
r4491_c191,4.199
r4505_c191,4.728
r4515_c191,4.636
r4574_c191,4.558
r4602_c191,4.496
r4642_c191,4.363
r4666_c191,4.339
r4676_c191,3.763
r4695_c191,4.170
r4765_c191,4.433
r4766_c191,4.103
r4773_c191,4.512
r4826_c191,4.245
r4850_c191,4.657
r4873_c191,4.392
r4892_c191,4.427
r4901_c191,4.487
r4903_c191,4.491
r4911_c191,4.301
r4942_c191,4.135
r4959_c191,4.567
r5013_c191,4.761
r5014_c191,4.550
r5018_c191,4.680
r5020_c191,4.647
r5040_c191,4.583
r5058_c191,3.951
r5061_c191,3.593
r5083_c191,4.631
r5091_c191,4.635
r5201_c191,4.677
r5204_c191,4.633
r5218_c191,4.387
r5229_c191,3.339
r5274_c191,4.594
r5330_c191,3.889
r5362_c191,3.949
r5376_c191,4.702
r5430_c191,4.299
r5438_c191,4.581
r5447_c191,4.132
r5452_c191,4.232
r5465_c191,4.108
r5535_c191,3.325
r5538_c191,4.257
r5541_c191,4.380
r5613_c191,4.608
r5631_c191,3.996
r5652_c191,4.048
r5747_c191,4.509
r5798_c191,4.399
r5818_c191,3.973
r5872_c191,4.608
r5905_c191,4.534
r5934_c191,4.654
r5975_c191,3.920
r5984_c191,3.079
r5992_c191,4.107
r6063_c191,4.543
r6098_c191,4.387
r6124_c191,4.439
r6127_c191,4.672
r6219_c191,3.964
r6222_c191,4.518
r6224_c191,4.587
r6225_c191,4.385
r6248_c191,4.180
r6254_c191,4.266
r6303_c191,4.764
r6309_c191,4.445
r6314_c191,4.607
r6330_c191,4.508
r6477_c191,4.527
r6479_c191,4.662
r6483_c191,3.951
r6546_c191,4.048
r6606_c191,4.031
r6607_c191,4.402
r6615_c191,4.615
r6620_c191,4.732
r6699_c191,4.351
r6771_c191,4.504
r6822_c191,4.666
r6857_c191,4.383
r6910_c191,4.404
r6912_c191,3.579
r6928_c191,4.462
r6947_c191,4.460
r6957_c191,4.581
r6982_c191,4.651
r6999_c191,4.052
r7007_c191,3.256
r7035_c191,4.038
r7040_c191,4.633
r7048_c191,4.045
r7059_c191,4.210
r7069_c191,3.784
r7087_c191,4.682
r7100_c191,4.575
r7106_c191,4.290
r7153_c191,4.446
r7189_c191,4.695
r7203_c191,4.341
r7216_c191,4.361
r7233_c191,4.752
r7257_c191,4.716
r7303_c191,4.657
r7315_c191,4.496
r7325_c191,4.562
r7349_c191,3.872
r7364_c191,4.261
r7386_c191,3.567
r7442_c191,4.585
r7456_c191,4.501
