Id,Prediction
r312_c246,3.996
r331_c246,4.122
r528_c246,3.796
r565_c246,3.866
r620_c246,3.903
r652_c246,4.196
r732_c246,4.088
r824_c246,4.184
r910_c246,3.996
r938_c246,3.920
r1000_c246,3.848
r1113_c246,3.816
r1134_c246,3.742
r1296_c246,3.767
r1438_c246,3.812
r1547_c246,3.560
r1581_c246,3.990
r1806_c246,3.713
r1831_c246,4.214
r1964_c246,3.613
r1989_c246,3.970
r1999_c246,4.269
r2007_c246,4.115
r2086_c246,4.026
r2143_c246,2.862
r2180_c246,3.974
r2268_c246,4.119
r2275_c246,3.811
r2432_c246,3.985
r2458_c246,4.110
r2475_c246,3.671
r2534_c246,3.709
r2606_c246,3.618
r2631_c246,3.941
r2782_c246,4.180
r2845_c246,3.905
r2896_c246,4.084
r2964_c246,4.051
r2995_c246,3.976
r3015_c246,3.756
r3027_c246,3.776
r3031_c246,3.565
r3135_c246,3.861
r3157_c246,3.681
r3199_c246,3.620
r3258_c246,3.665
r3501_c246,3.871
r3627_c246,3.848
r3707_c246,3.368
r3715_c246,3.757
r3739_c246,3.980
r3805_c246,3.964
r3872_c246,3.332
r3982_c246,3.636
r4009_c246,3.953
r4063_c246,3.937
r4294_c246,3.820
r4332_c246,3.502
r4335_c246,3.957
r4375_c246,3.577
r4376_c246,3.569
r4385_c246,3.591
r4394_c246,4.292
r4410_c246,3.761
r4416_c246,3.197
r4562_c246,3.866
r4582_c246,3.978
r4636_c246,4.098
r4637_c246,3.581
r4784_c246,2.986
r4809_c246,3.992
r4898_c246,4.084
r4989_c246,4.394
r5001_c246,3.381
r5072_c246,4.087
r5169_c246,3.165
r5196_c246,4.284
r5198_c246,3.640
r5237_c246,3.500
r5245_c246,3.740
r5439_c246,3.877
r5527_c246,3.578
r5544_c246,4.028
r5559_c246,3.997
r5608_c246,3.525
r5660_c246,3.825
r5756_c246,3.651
r5911_c246,3.486
r6084_c246,4.093
r6151_c246,3.605
r6189_c246,4.284
r6450_c246,4.116
r6468_c246,3.935
r6479_c246,3.921
r6575_c246,3.422
r6581_c246,3.951
r6583_c246,3.327
r6604_c246,3.691
r6692_c246,3.781
r6742_c246,3.592
r6771_c246,3.789
r6798_c246,3.574
r6872_c246,3.830
r6878_c246,4.112
r6882_c246,3.739
r6911_c246,2.506
r7001_c246,4.080
r7020_c246,3.768
r7153_c246,3.916
r7214_c246,4.062
r7319_c246,3.755
r7495_c246,3.893
r7577_c246,3.983
r7710_c246,3.787
r7799_c246,3.690
r7878_c246,4.070
r7883_c246,3.675
r7899_c246,3.994
r7908_c246,4.147
r7923_c246,4.363
r8123_c246,3.850
r8223_c246,3.707
r8350_c246,3.965
r8390_c246,3.708
r8409_c246,3.825
r8435_c246,3.746
r8447_c246,3.857
r8557_c246,3.900
r8570_c246,3.927
r8605_c246,3.348
r8633_c246,3.974
r8693_c246,3.694
r8700_c246,4.343
r8724_c246,4.334
r8784_c246,3.882
r8791_c246,3.415
r8976_c246,3.505
r9104_c246,4.342
r9105_c246,3.862
r9163_c246,4.177
r9193_c246,4.212
r9222_c246,3.853
r9288_c246,4.140
r9358_c246,3.996
r9376_c246,3.888
r9477_c246,3.530
r9487_c246,4.194
r9681_c246,3.562
r9711_c246,4.635
r9723_c246,3.692
r9777_c246,3.743
r9856_c246,3.889
r9920_c246,4.049
r24_c247,3.116
r103_c247,3.386
r119_c247,3.871
r165_c247,4.409
r183_c247,3.681
r209_c247,2.852
r255_c247,2.527
r272_c247,3.421
r308_c247,3.635
r318_c247,4.012
r382_c247,3.614
r406_c247,3.371
r413_c247,3.777
r464_c247,4.217
r497_c247,3.839
r564_c247,4.644
r592_c247,3.424
r609_c247,4.178
r661_c247,4.485
r692_c247,4.452
r710_c247,4.120
r818_c247,3.979
r848_c247,4.143
r902_c247,3.770
r919_c247,3.305
r951_c247,3.979
r981_c247,4.368
r1077_c247,3.507
r1092_c247,3.568
r1099_c247,3.634
r1184_c247,4.737
r1230_c247,4.290
r1231_c247,4.277
r1318_c247,4.102
r1331_c247,3.651
r1338_c247,3.658
r1340_c247,4.440
r1345_c247,4.381
r1378_c247,3.501
r1412_c247,3.656
r1466_c247,4.067
r1577_c247,3.074
r1584_c247,3.949
r1627_c247,3.682
r1697_c247,4.336
r1752_c247,3.302
r1836_c247,3.793
r1885_c247,3.485
r1902_c247,3.842
r1976_c247,3.677
r1986_c247,3.630
r2063_c247,3.977
r2128_c247,3.946
r2151_c247,3.483
r2156_c247,3.437
r2174_c247,3.541
r2197_c247,3.827
r2211_c247,3.780
r2281_c247,4.558
r2357_c247,4.421
r2371_c247,3.767
r2405_c247,3.513
r2504_c247,3.553
r2513_c247,4.299
r2541_c247,4.223
r2568_c247,3.747
r2644_c247,3.804
r2732_c247,3.500
r2793_c247,3.745
r2801_c247,3.891
r2864_c247,4.000
r2915_c247,4.170
r3010_c247,3.910
r3048_c247,3.548
r3098_c247,3.681
r3138_c247,3.052
r3237_c247,3.672
r3262_c247,4.182
r3267_c247,4.029
r3274_c247,4.299
r3276_c247,4.069
r3289_c247,3.680
r3304_c247,4.497
r3438_c247,3.858
r3468_c247,4.047
r3498_c247,3.900
r3502_c247,3.373
r3515_c247,3.690
r3534_c247,3.404
r3562_c247,3.732
r3646_c247,3.650
r3724_c247,4.386
r3736_c247,3.770
r3810_c247,3.941
r3825_c247,3.641
r3834_c247,4.211
r3852_c247,3.291
r3854_c247,3.828
r3888_c247,4.199
r3930_c247,4.285
r3956_c247,4.114
r3984_c247,3.920
r3997_c247,3.728
r4101_c247,3.794
r4159_c247,3.223
r4201_c247,3.476
r4230_c247,4.016
r4253_c247,3.066
r4283_c247,3.727
r4353_c247,4.373
r4354_c247,3.993
r4366_c247,3.576
r4389_c247,4.317
r4451_c247,3.833
r4485_c247,3.723
r4530_c247,4.374
r4578_c247,3.547
r4701_c247,3.245
r4720_c247,4.194
r4759_c247,4.123
r4814_c247,3.186
r4870_c247,3.932
r4871_c247,3.722
r4889_c247,4.351
r4915_c247,3.874
r4977_c247,3.850
r4995_c247,3.690
r5029_c247,3.220
r5068_c247,3.578
r5077_c247,3.818
r5196_c247,4.217
r5248_c247,3.921
r5249_c247,4.322
r5250_c247,3.785
r5380_c247,3.265
r5437_c247,3.334
r5463_c247,4.213
r5492_c247,4.084
r5493_c247,3.975
r5562_c247,3.629
r5590_c247,3.987
r5672_c247,2.976
r5678_c247,3.976
r5691_c247,4.603
r5703_c247,4.451
r5712_c247,4.074
r5782_c247,3.244
r5818_c247,3.741
r5830_c247,4.297
r5876_c247,4.332
r5934_c247,3.869
r5951_c247,3.678
r6003_c247,4.758
r6009_c247,4.482
r6010_c247,3.695
r6116_c247,4.393
r6173_c247,4.032
r6179_c247,4.111
r6232_c247,3.539
r6249_c247,4.103
r6270_c247,4.139
r6279_c247,3.931
r6298_c247,3.032
r6413_c247,3.235
r6452_c247,3.780
r6486_c247,3.959
r6528_c247,4.002
r6539_c247,4.511
r6732_c247,3.511
r6823_c247,4.075
r6850_c247,3.827
r6861_c247,4.532
r6863_c247,3.985
r6878_c247,3.759
r6879_c247,4.410
r6898_c247,3.555
r6915_c247,4.329
r6985_c247,4.094
r7034_c247,4.105
r7049_c247,3.991
r7097_c247,4.163
r7098_c247,3.882
r7107_c247,3.986
r7223_c247,4.223
r7249_c247,3.822
r7270_c247,3.388
r7311_c247,4.244
r7328_c247,4.334
r7345_c247,4.262
r7350_c247,3.882
r7398_c247,3.920
r7445_c247,4.109
r7475_c247,4.039
r7515_c247,3.608
r7524_c247,3.924
r7533_c247,3.082
r7567_c247,3.756
r7652_c247,4.078
r7663_c247,3.512
r7687_c247,3.926
r7709_c247,4.695
r7739_c247,4.712
r7750_c247,3.978
r7772_c247,3.574
r7813_c247,3.720
r7849_c247,3.703
r7905_c247,3.738
r7991_c247,4.502
r8009_c247,3.723
r8016_c247,4.182
r8019_c247,3.638
r8096_c247,2.756
r8110_c247,4.599
r8205_c247,3.363
r8208_c247,3.415
r8221_c247,3.950
r8257_c247,2.854
r8320_c247,3.749
r8324_c247,3.968
r8426_c247,3.990
r8439_c247,3.652
r8454_c247,3.792
r8457_c247,3.939
r8461_c247,3.558
r8525_c247,3.772
r8559_c247,4.496
r8568_c247,4.307
r8591_c247,4.665
r8602_c247,3.670
r8623_c247,2.920
r8687_c247,3.189
r8754_c247,3.465
r8789_c247,4.200
r8845_c247,3.835
r8884_c247,4.226
r8935_c247,4.741
r8945_c247,3.994
r8958_c247,4.400
r8966_c247,3.935
r8987_c247,3.660
r9048_c247,4.003
r9093_c247,4.624
r9094_c247,4.040
r9095_c247,4.021
r9165_c247,3.803
r9250_c247,3.717
r9260_c247,3.307
r9413_c247,4.161
r9469_c247,3.322
r9471_c247,4.391
r9481_c247,3.830
r9505_c247,3.499
r9506_c247,4.330
r9510_c247,3.602
r9616_c247,4.341
r9730_c247,4.050
r9779_c247,3.342
r9817_c247,4.303
r9851_c247,3.829
r9852_c247,4.204
r9873_c247,3.848
r9898_c247,3.497
r9911_c247,3.960
r9992_c247,3.838
r19_c248,2.976
r176_c248,3.146
r270_c248,2.814
r405_c248,3.052
r441_c248,2.025
r500_c248,2.709
r728_c248,2.787
r774_c248,2.942
r775_c248,2.927
r895_c248,2.604
r1004_c248,2.620
r1503_c248,2.315
r1563_c248,2.588
r1628_c248,3.676
r1714_c248,2.222
r1830_c248,3.371
r1858_c248,3.088
r1957_c248,3.366
r2189_c248,2.751
r2255_c248,2.694
r2539_c248,2.795
r2572_c248,2.384
r2574_c248,3.147
r2654_c248,2.925
r2688_c248,2.973
r2757_c248,2.849
r3116_c248,3.551
r3319_c248,2.806
r3369_c248,2.915
r3439_c248,2.029
r3830_c248,2.966
r3860_c248,3.177
r3883_c248,2.277
r3886_c248,3.366
r3888_c248,3.138
r4130_c248,3.004
r4721_c248,3.654
r4905_c248,2.736
r5011_c248,3.027
r5089_c248,1.858
r5224_c248,2.746
r5282_c248,3.022
r5704_c248,2.560
r5924_c248,2.774
r6092_c248,2.603
r6598_c248,2.763
r6788_c248,3.464
r6810_c248,2.553
r6899_c248,3.162
r7061_c248,3.326
r7285_c248,3.804
r7328_c248,2.994
r7331_c248,2.561
r7365_c248,2.381
r7380_c248,3.170
r7404_c248,2.601
r7422_c248,3.492
r7638_c248,2.902
r7775_c248,3.212
r8048_c248,3.139
r8172_c248,3.193
r8377_c248,3.300
r8454_c248,3.149
r8508_c248,3.162
r8515_c248,3.073
r8668_c248,2.516
r8768_c248,1.790
r8823_c248,2.861
r8886_c248,3.129
r8967_c248,2.519
r9109_c248,2.662
r9195_c248,3.303
r9265_c248,3.188
r9427_c248,2.180
r9645_c248,3.102
r9777_c248,2.519
r9965_c248,3.379
r35_c249,4.337
r53_c249,4.184
r60_c249,4.416
r123_c249,3.914
r302_c249,3.938
r332_c249,4.215
r412_c249,3.100
r418_c249,3.894
r440_c249,3.961
r447_c249,3.806
r485_c249,4.115
r521_c249,4.635
r548_c249,4.042
r625_c249,4.534
r693_c249,3.804
r707_c249,4.001
r726_c249,4.256
r743_c249,4.293
r971_c249,4.026
r1080_c249,3.386
r1220_c249,4.598
r1307_c249,3.965
r1550_c249,3.800
r1661_c249,3.888
r1772_c249,3.548
r1805_c249,3.984
r1828_c249,3.551
r1876_c249,4.311
r2115_c249,3.960
r2200_c249,4.335
r2262_c249,4.114
r2357_c249,4.236
r2363_c249,4.282
r2410_c249,3.725
r2445_c249,4.207
r2475_c249,3.804
r2491_c249,4.269
r2561_c249,3.801
r2562_c249,3.644
r2576_c249,4.125
r2788_c249,3.530
r2801_c249,4.237
r2802_c249,3.773
r2810_c249,3.798
r2913_c249,3.446
r2970_c249,4.022
r3075_c249,3.775
r3128_c249,4.022
r3228_c249,4.421
r3237_c249,3.647
r3407_c249,4.046
r3419_c249,3.973
r3442_c249,3.906
r3484_c249,3.915
r3492_c249,3.963
r3524_c249,3.810
r3645_c249,4.262
r3684_c249,3.674
r3837_c249,3.494
r3841_c249,3.826
r4009_c249,4.093
r4098_c249,4.069
r4334_c249,4.115
r4363_c249,4.085
r4553_c249,4.169
r4584_c249,4.127
r4736_c249,4.003
r4776_c249,3.992
r4786_c249,3.528
r4930_c249,3.787
r4984_c249,3.688
r5209_c249,4.120
r5385_c249,3.998
r5442_c249,3.983
r5466_c249,4.048
r5621_c249,4.243
r5629_c249,4.159
r5748_c249,3.793
r5807_c249,4.037
r5853_c249,4.277
r5873_c249,4.055
r5912_c249,3.940
r5921_c249,4.183
r5929_c249,4.430
r5952_c249,3.860
r6015_c249,4.295
r6071_c249,3.988
r6101_c249,4.366
r6208_c249,3.224
r6218_c249,4.334
r6242_c249,4.162
r6474_c249,4.197
r6490_c249,3.853
r6598_c249,4.146
r6751_c249,3.097
r6801_c249,3.689
r6827_c249,4.271
r6861_c249,4.298
r6862_c249,4.154
r7021_c249,3.902
r7025_c249,3.935
r7130_c249,3.849
r7167_c249,3.778
r7277_c249,3.339
r7319_c249,4.040
r7348_c249,4.329
r7381_c249,4.222
r7398_c249,3.834
r7505_c249,4.323
r7507_c249,4.299
r7547_c249,4.317
r7651_c249,4.424
r7682_c249,4.198
r7788_c249,4.239
r7890_c249,4.112
r7920_c249,3.553
r7944_c249,4.073
r8075_c249,3.727
r8112_c249,4.017
r8311_c249,4.154
r8348_c249,3.808
r8382_c249,3.989
r8768_c249,4.005
r8770_c249,3.664
r8798_c249,3.902
r8805_c249,4.275
r8847_c249,4.051
r8913_c249,4.287
r8955_c249,4.069
r8961_c249,3.874
r8972_c249,4.240
r9121_c249,3.960
r9152_c249,3.893
r9265_c249,4.618
r9307_c249,4.388
r9312_c249,4.120
r9313_c249,4.170
r9505_c249,3.903
r9618_c249,3.713
r9683_c249,3.921
r9782_c249,4.089
r9905_c249,4.068
r9933_c249,3.797
r9941_c249,4.377
r9948_c249,4.017
r9960_c249,4.214
r9978_c249,3.573
r28_c250,3.999
r157_c250,3.876
r182_c250,4.097
r309_c250,3.697
r329_c250,2.859
r344_c250,3.914
r363_c250,3.194
r412_c250,2.722
r448_c250,4.010
r595_c250,3.549
r605_c250,3.441
r637_c250,3.872
r656_c250,3.588
r661_c250,3.729
r664_c250,3.819
r692_c250,3.698
r749_c250,4.036
r770_c250,3.567
r823_c250,3.496
r853_c250,3.485
r857_c250,4.005
r926_c250,3.290
r950_c250,3.919
r956_c250,3.457
r981_c250,3.810
r1000_c250,4.364
r1057_c250,3.627
r1095_c250,4.382
r1114_c250,4.180
r1132_c250,3.611
r1201_c250,3.862
r1253_c250,4.451
r1335_c250,4.021
r1338_c250,3.379
r1354_c250,3.977
r1395_c250,3.870
r1441_c250,3.193
r1466_c250,3.937
r1507_c250,3.745
r1602_c250,3.647
r1674_c250,3.366
r1700_c250,3.391
r1728_c250,3.988
r1740_c250,3.860
r1843_c250,4.131
r1845_c250,3.351
r1911_c250,3.725
r1929_c250,3.539
r1954_c250,4.109
r1960_c250,3.761
r1969_c250,3.919
r1992_c250,4.069
r2013_c250,3.481
r2150_c250,2.869
r2192_c250,2.993
r2220_c250,3.679
r2253_c250,3.326
r2275_c250,3.421
r2285_c250,3.367
r2325_c250,3.734
r2363_c250,3.894
r2468_c250,3.356
r2481_c250,3.495
r2521_c250,3.280
r2603_c250,3.745
r2677_c250,3.992
r2721_c250,3.617
r2759_c250,3.813
r2792_c250,3.299
r2845_c250,3.567
r2967_c250,3.040
r3040_c250,3.739
r3215_c250,3.567
r3259_c250,4.081
r3277_c250,3.522
r3298_c250,3.339
r3346_c250,2.954
r3415_c250,3.629
r3438_c250,3.341
r3442_c250,3.703
r3444_c250,3.739
r3540_c250,3.370
r3624_c250,4.158
r3644_c250,3.163
r3674_c250,4.133
r3677_c250,3.636
r3681_c250,3.811
r3724_c250,3.779
r3768_c250,3.468
r3787_c250,4.015
r3792_c250,3.592
r3800_c250,3.921
r3812_c250,3.144
r3832_c250,3.862
r4145_c250,4.016
r4187_c250,3.995
r4206_c250,3.731
r4237_c250,3.906
r4407_c250,3.791
r4476_c250,3.699
r4490_c250,3.868
r4520_c250,3.344
r4543_c250,3.766
r4600_c250,4.510
r4655_c250,3.487
r4738_c250,3.813
r4828_c250,3.055
r4848_c250,2.813
r4899_c250,4.207
r5001_c250,3.263
r5033_c250,4.015
r5075_c250,3.649
r5102_c250,3.942
r5122_c250,3.793
r5129_c250,3.875
r5214_c250,3.546
r5250_c250,3.639
r5254_c250,3.705
r5294_c250,3.606
r5332_c250,3.939
r5365_c250,3.545
r5416_c250,3.824
r5588_c250,4.506
r5605_c250,3.940
r5653_c250,4.090
r5699_c250,3.500
r5737_c250,3.957
r5757_c250,3.733
r5774_c250,3.677
r5903_c250,3.638
r5962_c250,3.660
r5973_c250,3.770
r6090_c250,3.558
r6150_c250,4.064
r6151_c250,3.323
r6177_c250,3.589
r6296_c250,3.945
r6351_c250,3.439
r6531_c250,3.321
r6732_c250,3.655
r6777_c250,3.747
r6878_c250,3.404
r7166_c250,3.699
r7169_c250,3.762
r7172_c250,3.713
r7184_c250,3.322
r7202_c250,3.944
r7229_c250,3.633
r7242_c250,3.482
r7291_c250,3.187
r7303_c250,3.634
r7314_c250,2.983
r7316_c250,3.768
r7357_c250,3.519
r7462_c250,3.756
r7528_c250,3.366
r7543_c250,3.749
r7547_c250,4.061
r7553_c250,3.444
r7571_c250,3.453
r7668_c250,3.794
r7709_c250,4.327
r7720_c250,3.624
r7784_c250,3.794
r7795_c250,4.220
r7849_c250,3.754
r7873_c250,3.849
r7931_c250,4.032
r7933_c250,3.727
r7940_c250,3.770
r7958_c250,3.992
r7980_c250,3.860
r8025_c250,3.625
r8059_c250,3.288
r8068_c250,3.844
r8132_c250,3.057
r8150_c250,3.774
r8179_c250,3.620
r8204_c250,3.903
r8238_c250,3.824
r8290_c250,3.835
r8296_c250,3.778
r8329_c250,3.624
r8348_c250,3.943
r8360_c250,3.416
r8389_c250,3.168
r8459_c250,3.743
r8556_c250,3.729
r8603_c250,3.234
r8648_c250,3.525
r8672_c250,3.351
r8708_c250,3.518
r8718_c250,3.082
r8719_c250,4.126
r8804_c250,3.951
r8822_c250,3.613
r8887_c250,3.853
r9006_c250,3.780
r9051_c250,3.623
r9073_c250,3.287
r9116_c250,3.894
r9202_c250,4.366
r9231_c250,3.602
r9272_c250,3.347
r9364_c250,3.859
r9387_c250,3.420
r9391_c250,3.814
r9404_c250,2.925
r9457_c250,3.993
r9478_c250,3.864
r9495_c250,3.276
r9507_c250,4.157
r9583_c250,3.761
r9608_c250,3.638
r9671_c250,2.942
r9782_c250,3.739
r9803_c250,4.067
r9822_c250,3.407
r9844_c250,3.282
r9991_c250,3.028
r43_c251,4.707
r57_c251,4.366
r90_c251,4.432
r140_c251,3.773
r157_c251,4.274
r160_c251,4.018
r167_c251,4.788
r209_c251,3.494
r287_c251,4.366
r300_c251,4.134
r319_c251,4.290
r329_c251,4.153
r357_c251,4.395
r371_c251,4.325
r457_c251,3.956
r520_c251,3.998
r526_c251,4.020
r621_c251,3.925
r631_c251,4.520
r648_c251,4.545
r697_c251,4.023
r708_c251,4.440
r709_c251,4.723
r718_c251,4.691
r807_c251,3.878
r814_c251,4.346
r826_c251,4.772
r852_c251,4.365
r935_c251,5.135
r977_c251,4.584
r985_c251,3.880
r1044_c251,4.883
r1055_c251,4.455
r1180_c251,4.260
r1221_c251,4.325
r1239_c251,4.422
r1246_c251,4.447
r1247_c251,3.813
r1295_c251,4.180
r1296_c251,4.469
r1350_c251,4.276
r1351_c251,4.516
r1400_c251,4.763
r1417_c251,3.911
r1430_c251,3.899
r1436_c251,4.609
r1527_c251,5.082
r1637_c251,4.737
r1645_c251,4.408
r1776_c251,4.205
r1789_c251,4.773
r1791_c251,3.906
r1883_c251,4.427
r1885_c251,3.605
r1925_c251,3.970
r1981_c251,4.338
r1984_c251,4.570
r1985_c251,4.668
r2013_c251,4.401
r2022_c251,4.476
r2098_c251,4.376
r2201_c251,4.097
r2212_c251,4.196
r2218_c251,4.330
r2325_c251,4.873
r2385_c251,4.566
r2450_c251,4.186
r2463_c251,4.615
r2471_c251,4.212
r2547_c251,4.251
r2592_c251,4.186
r2637_c251,4.596
r2673_c251,4.245
r2674_c251,4.569
r2773_c251,4.406
r2808_c251,4.414
r2819_c251,4.123
r2824_c251,4.437
r2829_c251,4.226
r2841_c251,4.396
r2877_c251,3.430
r2900_c251,3.740
r2901_c251,4.559
r2926_c251,4.949
r2983_c251,4.791
r2987_c251,4.709
r3020_c251,4.779
r3137_c251,4.593
r3157_c251,4.485
r3162_c251,4.270
r3216_c251,5.043
r3269_c251,4.479
r3301_c251,3.917
r3347_c251,4.359
r3364_c251,4.223
r3382_c251,4.874
r3400_c251,3.500
r3420_c251,3.917
r3428_c251,4.128
r3512_c251,4.517
r3530_c251,4.532
r3532_c251,4.536
r3570_c251,4.929
r3587_c251,4.448
r3588_c251,4.407
r3650_c251,4.426
r3689_c251,4.089
r3741_c251,4.483
r3790_c251,4.103
r3833_c251,4.289
r3849_c251,4.847
r3855_c251,4.428
r3878_c251,4.613
r3879_c251,5.038
r3894_c251,4.406
r3899_c251,4.503
r3942_c251,3.835
r3958_c251,4.450
r3972_c251,3.853
r3979_c251,4.525
r4014_c251,4.217
r4055_c251,4.671
r4100_c251,4.678
r4122_c251,4.485
r4158_c251,4.310
r4172_c251,4.562
r4200_c251,4.050
r4282_c251,4.639
r4285_c251,4.082
r4388_c251,4.003
r4391_c251,4.764
r4438_c251,4.514
r4451_c251,4.127
r4467_c251,3.912
r4488_c251,4.107
r4525_c251,4.279
r4596_c251,4.465
r4600_c251,4.588
r4604_c251,4.454
r4607_c251,4.058
r4609_c251,3.828
r4634_c251,4.360
r4635_c251,4.183
r4654_c251,4.484
r4673_c251,4.288
r4680_c251,4.069
r4691_c251,4.050
r4707_c251,4.226
r4754_c251,4.231
r4765_c251,3.992
r4810_c251,4.912
r4823_c251,3.907
r4895_c251,4.018
r4900_c251,4.360
r4980_c251,4.157
r5016_c251,4.613
r5064_c251,4.053
r5091_c251,4.537
r5172_c251,3.963
r5245_c251,4.281
r5260_c251,4.380
r5366_c251,4.633
r5380_c251,4.263
r5381_c251,4.142
r5402_c251,2.406
r5454_c251,4.158
r5652_c251,4.103
r5664_c251,3.712
r5667_c251,4.610
r5692_c251,3.507
r5698_c251,4.662
r5706_c251,4.699
r5744_c251,3.790
r5769_c251,3.782
r5812_c251,4.823
r5828_c251,4.599
r5853_c251,4.868
r5874_c251,4.098
r5910_c251,4.168
r5971_c251,3.856
r5997_c251,4.243
r6014_c251,4.076
r6038_c251,4.353
r6093_c251,4.181
r6095_c251,4.031
r6101_c251,4.352
r6141_c251,4.667
r6185_c251,4.917
r6239_c251,3.353
r6280_c251,4.532
r6281_c251,4.269
r6347_c251,4.315
r6429_c251,4.381
r6438_c251,4.716
r6465_c251,3.952
r6535_c251,4.538
r6543_c251,3.880
r6606_c251,4.233
r6615_c251,4.595
r6675_c251,4.542
r6717_c251,4.295
r6736_c251,4.376
r6835_c251,4.636
r6857_c251,4.388
r6889_c251,4.201
r6913_c251,4.404
r6915_c251,4.175
r6932_c251,4.509
r7029_c251,3.562
r7112_c251,4.470
r7118_c251,4.065
r7138_c251,3.399
r7139_c251,4.608
r7175_c251,3.612
r7253_c251,4.725
r7286_c251,4.145
r7317_c251,4.563
r7364_c251,4.103
r7377_c251,4.326
r7384_c251,4.069
r7399_c251,4.817
r7406_c251,3.942
r7498_c251,3.449
r7533_c251,3.486
r7556_c251,3.896
r7566_c251,3.772
r7650_c251,4.638
r7652_c251,4.388
r7653_c251,4.595
r7654_c251,4.191
r7661_c251,4.547
r7674_c251,4.619
r7752_c251,3.835
r7753_c251,4.684
r7794_c251,4.426
r7827_c251,4.352
r7834_c251,4.295
r8060_c251,4.735
r8065_c251,4.705
r8091_c251,4.654
r8131_c251,4.754
r8146_c251,4.207
r8244_c251,3.407
r8250_c251,4.312
r8321_c251,4.393
r8325_c251,3.764
r8331_c251,3.778
r8335_c251,3.927
r8343_c251,4.041
r8371_c251,3.871
r8372_c251,4.075
r8381_c251,4.351
r8384_c251,4.393
r8437_c251,4.158
r8473_c251,4.144
r8484_c251,4.356
r8497_c251,4.358
r8535_c251,4.390
r8608_c251,4.596
r8616_c251,4.741
r8768_c251,3.901
r8799_c251,3.978
r8864_c251,3.843
r8916_c251,4.045
r8924_c251,4.002
r8925_c251,4.221
r9007_c251,3.859
r9019_c251,4.488
r9034_c251,4.424
r9050_c251,3.924
r9070_c251,4.404
r9123_c251,4.560
r9173_c251,4.698
r9220_c251,4.731
r9255_c251,4.363
r9290_c251,4.534
r9291_c251,4.201
r9325_c251,4.097
r9332_c251,4.283
r9339_c251,4.281
r9344_c251,4.212
r9354_c251,3.915
r9373_c251,4.713
r9383_c251,4.387
r9404_c251,4.307
r9465_c251,4.576
r9548_c251,4.182
r9568_c251,3.885
r9662_c251,4.341
r9686_c251,4.355
r9716_c251,4.448
r9800_c251,4.302
r9805_c251,4.852
r9827_c251,4.799
r9881_c251,4.598
r9886_c251,4.665
r9905_c251,4.635
r9930_c251,4.902
r9979_c251,3.878
r17_c252,3.503
r354_c252,3.472
r428_c252,3.570
r470_c252,4.074
r564_c252,3.586
r632_c252,3.057
r690_c252,3.495
r939_c252,2.420
r1045_c252,3.422
r1691_c252,2.815
r1758_c252,2.703
r1803_c252,2.960
r2013_c252,3.143
r2156_c252,3.198
r2209_c252,3.459
r2327_c252,3.786
r2730_c252,3.431
r2890_c252,3.006
r3219_c252,3.649
r3379_c252,3.390
r3592_c252,3.209
r4112_c252,3.623
r4123_c252,2.525
r4300_c252,3.345
r5190_c252,4.069
r5565_c252,3.259
r5738_c252,2.708
r6850_c252,2.541
r6875_c252,3.436
r6879_c252,3.244
r6887_c252,2.929
r7674_c252,3.811
r7698_c252,4.301
r7791_c252,3.184
r7816_c252,3.322
r7825_c252,3.071
r7846_c252,3.494
r7875_c252,3.251
r7904_c252,3.274
r8278_c252,2.579
r8351_c252,3.192
r8370_c252,2.984
r8453_c252,3.537
r8703_c252,3.455
r8964_c252,2.802
r8967_c252,3.245
r9171_c252,3.415
r9246_c252,3.802
r9395_c252,3.487
r9606_c252,3.598
r9788_c252,3.918
r9924_c252,3.270
r9930_c252,3.339
r294_c253,4.116
r340_c253,3.849
r383_c253,3.359
r467_c253,3.658
r523_c253,3.669
r558_c253,4.077
r592_c253,3.209
r595_c253,3.368
r633_c253,3.237
r658_c253,3.294
r1261_c253,4.514
r1297_c253,3.729
r1549_c253,4.057
r1640_c253,4.061
r1862_c253,4.158
r1913_c253,3.847
r1919_c253,3.892
r1957_c253,4.039
r2016_c253,3.592
r2077_c253,4.047
r2160_c253,3.676
r2171_c253,3.760
r2182_c253,3.143
r2246_c253,3.626
r2313_c253,3.728
r2344_c253,3.831
r2416_c253,4.268
r2458_c253,4.153
r2811_c253,3.925
r2878_c253,3.754
r2956_c253,4.103
r2994_c253,4.043
r3163_c253,3.750
r3217_c253,3.155
r3225_c253,3.775
r3394_c253,4.107
r3419_c253,3.614
r3494_c253,3.799
r3598_c253,3.657
r3653_c253,4.059
r3765_c253,4.309
r3957_c253,3.987
r4031_c253,3.822
r4123_c253,3.358
r4207_c253,3.361
r4216_c253,3.912
r4387_c253,3.909
r4422_c253,4.093
r4491_c253,3.408
r4804_c253,4.023
r4927_c253,4.436
r5026_c253,3.995
r5031_c253,3.850
r5143_c253,3.744
r5201_c253,4.011
r5279_c253,3.731
r5289_c253,4.419
r5325_c253,3.559
r5357_c253,3.750
r5372_c253,4.065
r5637_c253,4.089
r5641_c253,3.987
r5776_c253,3.955
r5856_c253,4.207
r5892_c253,4.252
r5914_c253,3.780
r6150_c253,4.025
r6223_c253,3.796
r6319_c253,3.544
r6323_c253,4.041
r6392_c253,4.107
