Id,Prediction
r7913_c37,3.298
r8006_c37,3.899
r8143_c37,4.212
r8159_c37,3.909
r8164_c37,3.944
r8270_c37,3.816
r8319_c37,2.744
r8337_c37,3.918
r8467_c37,3.651
r8480_c37,3.594
r8518_c37,3.934
r8553_c37,4.170
r8589_c37,3.832
r8597_c37,3.501
r8653_c37,3.465
r8813_c37,4.030
r8922_c37,3.818
r9105_c37,3.968
r9118_c37,3.433
r9246_c37,4.038
r9310_c37,3.712
r9499_c37,4.070
r9556_c37,4.232
r9691_c37,4.066
r9703_c37,3.641
r9730_c37,3.804
r9752_c37,3.576
r9778_c37,3.866
r9800_c37,3.967
r9835_c37,3.243
r9851_c37,3.552
r9888_c37,2.867
r9905_c37,3.771
r9951_c37,3.928
r43_c38,3.844
r126_c38,2.996
r226_c38,3.018
r241_c38,2.609
r777_c38,3.710
r1020_c38,3.253
r1258_c38,3.751
r1340_c38,2.699
r1354_c38,3.657
r1466_c38,3.097
r1567_c38,3.143
r1594_c38,3.158
r1916_c38,2.924
r1970_c38,3.631
r2042_c38,2.757
r2333_c38,2.781
r2493_c38,2.847
r2812_c38,2.216
r2955_c38,2.296
r3031_c38,2.968
r3245_c38,3.385
r3265_c38,3.114
r3272_c38,3.720
r3333_c38,3.435
r3495_c38,2.793
r3534_c38,2.810
r3541_c38,3.485
r3546_c38,2.622
r3778_c38,2.644
r3851_c38,2.133
r4061_c38,3.259
r4185_c38,2.998
r4479_c38,2.817
r4561_c38,2.880
r4886_c38,3.266
r4989_c38,3.741
r5042_c38,3.324
r5400_c38,2.895
r5679_c38,2.607
r5701_c38,3.506
r6354_c38,2.355
r6460_c38,3.397
r6542_c38,2.585
r7047_c38,2.923
r7121_c38,2.666
r7166_c38,2.980
r7171_c38,3.076
r7748_c38,3.421
r7837_c38,3.102
r8034_c38,3.652
r8249_c38,3.044
r8251_c38,2.812
r8438_c38,3.569
r8450_c38,3.287
r8639_c38,3.259
r8715_c38,2.563
r8740_c38,2.023
r8763_c38,3.201
r9054_c38,3.017
r9126_c38,3.564
r9155_c38,3.107
r9304_c38,3.579
r9443_c38,3.035
r9461_c38,3.420
r9508_c38,2.974
r9535_c38,3.374
r9826_c38,3.470
r9847_c38,3.143
r69_c39,2.756
r516_c39,2.633
r992_c39,3.637
r2590_c39,3.429
r2613_c39,3.245
r3657_c39,2.192
r5402_c39,1.253
r5673_c39,3.360
r6022_c39,3.307
r6722_c39,3.483
r6900_c39,3.459
r7281_c39,3.213
r8148_c39,3.705
r8359_c39,3.422
r8616_c39,3.199
r206_c40,3.940
r261_c40,4.028
r452_c40,3.350
r477_c40,3.650
r508_c40,3.647
r533_c40,3.761
r623_c40,3.796
r708_c40,3.498
r728_c40,3.748
r771_c40,3.569
r887_c40,3.367
r920_c40,3.531
r923_c40,3.315
r1057_c40,3.900
r1087_c40,3.384
r1106_c40,3.939
r1116_c40,3.418
r1165_c40,4.156
r1210_c40,4.069
r1268_c40,3.924
r1494_c40,3.599
r1545_c40,3.715
r1677_c40,3.815
r1742_c40,3.626
r1904_c40,3.917
r2036_c40,3.831
r2170_c40,3.503
r2456_c40,3.551
r2678_c40,4.041
r2744_c40,3.651
r2778_c40,3.282
r2840_c40,3.916
r2878_c40,3.733
r2932_c40,3.158
r2969_c40,4.049
r3109_c40,3.802
r3199_c40,3.520
r3216_c40,4.054
r3234_c40,3.975
r3299_c40,3.999
r3356_c40,3.694
r3373_c40,4.004
r3475_c40,3.869
r3644_c40,3.525
r3769_c40,3.769
r3940_c40,3.732
r4078_c40,3.958
r4117_c40,4.156
r4128_c40,4.332
r4267_c40,2.918
r4313_c40,3.552
r4317_c40,3.748
r4403_c40,3.546
r4570_c40,3.454
r4600_c40,4.014
r4615_c40,3.524
r4749_c40,3.491
r4858_c40,3.811
r5065_c40,4.063
r5200_c40,3.617
r5289_c40,4.334
r5320_c40,3.309
r5330_c40,3.494
r5425_c40,3.879
r5498_c40,3.672
r5530_c40,3.984
r5613_c40,3.950
r5799_c40,2.861
r5841_c40,3.924
r5874_c40,3.714
r5921_c40,3.896
r5923_c40,3.329
r5943_c40,4.215
r6034_c40,3.761
r6052_c40,3.880
r6144_c40,3.768
r6165_c40,3.603
r6215_c40,3.867
r6266_c40,3.972
r6311_c40,3.753
r6413_c40,3.555
r6414_c40,4.087
r6454_c40,3.755
r6545_c40,3.275
r6623_c40,4.009
r6663_c40,4.056
r6738_c40,4.001
r6969_c40,3.318
r7069_c40,3.559
r7285_c40,4.439
r7320_c40,3.784
r7360_c40,3.071
r7526_c40,3.227
r7667_c40,3.566
r7670_c40,3.306
r7840_c40,4.182
r7910_c40,3.432
r7983_c40,3.173
r8177_c40,3.940
r8182_c40,3.993
r8370_c40,3.572
r8459_c40,3.256
r8516_c40,3.536
r8518_c40,3.974
r8559_c40,4.044
r8635_c40,3.564
r8702_c40,3.435
r8708_c40,3.578
r8827_c40,3.561
r8983_c40,3.544
r9087_c40,3.580
r9144_c40,4.023
r9207_c40,4.067
r9253_c40,3.692
r9282_c40,4.067
r9461_c40,3.699
r9497_c40,3.753
r9553_c40,3.431
r9606_c40,4.054
r9654_c40,3.985
r9683_c40,3.496
r9753_c40,4.254
r9884_c40,2.958
r2235_c41,3.257
r4192_c41,2.752
r8584_c41,3.783
r46_c42,3.222
r199_c42,3.722
r225_c42,3.453
r329_c42,3.254
r382_c42,3.237
r517_c42,3.960
r531_c42,2.927
r621_c42,3.365
r636_c42,3.451
r920_c42,3.332
r959_c42,3.657
r1092_c42,3.444
r1177_c42,3.763
r1387_c42,3.172
r1400_c42,3.914
r1454_c42,3.093
r1942_c42,3.874
r1944_c42,3.606
r2033_c42,3.782
r2463_c42,3.699
r2566_c42,3.797
r2773_c42,3.250
r2890_c42,3.569
r2894_c42,4.108
r3109_c42,3.614
r3259_c42,3.523
r3382_c42,4.118
r3589_c42,3.181
r3598_c42,3.424
r3687_c42,3.382
r3788_c42,3.815
r3855_c42,3.114
r4169_c42,2.935
r4174_c42,3.576
r4230_c42,3.576
r4281_c42,3.896
r4389_c42,3.903
r4515_c42,3.693
r4627_c42,3.485
r4738_c42,3.728
r4749_c42,3.382
r4847_c42,3.221
r4879_c42,3.192
r4980_c42,3.368
r5189_c42,2.874
r5276_c42,3.773
r5306_c42,3.545
r5383_c42,3.482
r5389_c42,2.685
r5416_c42,3.397
r5419_c42,3.630
r5424_c42,3.585
r5569_c42,2.667
r5881_c42,3.935
r6131_c42,3.735
r6159_c42,3.847
r6205_c42,3.785
r6265_c42,3.355
r6408_c42,2.535
r6637_c42,3.457
r6861_c42,3.794
r6900_c42,4.152
r6922_c42,2.868
r7034_c42,3.075
r7180_c42,3.387
r7296_c42,3.844
r7640_c42,3.274
r7775_c42,4.072
r7915_c42,3.575
r7994_c42,3.615
r8359_c42,3.862
r8397_c42,3.777
r8585_c42,3.171
r8597_c42,3.253
r8765_c42,4.000
r8783_c42,3.609
r8808_c42,3.664
r8857_c42,3.687
r9139_c42,3.804
r9140_c42,3.376
r9276_c42,4.303
r9600_c42,3.542
r9660_c42,3.292
r9747_c42,3.887
r9939_c42,3.873
r9955_c42,3.759
r9965_c42,3.773
r137_c43,3.986
r743_c43,3.647
r897_c43,3.531
r1146_c43,4.324
r1245_c43,3.789
r1549_c43,3.929
r1685_c43,4.034
r1867_c43,3.594
r2274_c43,2.968
r2405_c43,3.123
r2458_c43,3.660
r2517_c43,3.915
r2998_c43,3.539
r3442_c43,3.341
r3645_c43,3.758
r3653_c43,3.619
r3705_c43,3.734
r3754_c43,3.611
r3813_c43,3.699
r3824_c43,3.695
r3934_c43,3.916
r3947_c43,2.957
r4180_c43,3.719
r4332_c43,3.147
r4379_c43,3.683
r4530_c43,3.727
r4532_c43,4.064
r4710_c43,3.533
r4753_c43,3.603
r5122_c43,3.661
r5151_c43,3.580
r5257_c43,3.706
r5378_c43,3.571
r5427_c43,3.718
r5565_c43,3.558
r5672_c43,3.151
r5940_c43,3.862
r5970_c43,3.274
r6009_c43,3.371
r6290_c43,3.543
r6508_c43,3.805
r6613_c43,3.655
r6697_c43,3.855
r6779_c43,3.672
r6818_c43,3.698
r6949_c43,3.889
r7272_c43,3.768
r7409_c43,3.327
r7552_c43,3.884
r7594_c43,4.415
r7651_c43,3.813
r7932_c43,3.453
r7934_c43,3.416
r8004_c43,3.706
r8184_c43,3.613
r8195_c43,3.528
r8238_c43,3.817
r8530_c43,3.585
r8591_c43,3.416
r8692_c43,3.355
r8699_c43,4.281
r8783_c43,3.782
r8895_c43,4.155
r9183_c43,3.764
r9329_c43,3.618
r9472_c43,4.124
r9504_c43,3.970
r9525_c43,3.293
r9660_c43,3.226
r9667_c43,3.442
r9711_c43,4.437
r9748_c43,3.839
r9863_c43,3.253
r81_c44,3.809
r92_c44,3.422
r178_c44,3.622
r225_c44,3.410
r270_c44,3.555
r347_c44,3.834
r424_c44,3.636
r564_c44,3.989
r613_c44,3.677
r630_c44,3.608
r732_c44,4.060
r742_c44,3.360
r767_c44,3.393
r781_c44,3.603
r812_c44,3.354
r829_c44,3.482
r861_c44,3.697
r1113_c44,3.652
r1126_c44,3.270
r1167_c44,3.824
r1220_c44,4.254
r1372_c44,3.503
r1501_c44,3.801
r1721_c44,3.101
r1741_c44,3.863
r1746_c44,3.163
r1925_c44,3.496
r1941_c44,3.606
r2120_c44,3.603
r2143_c44,2.754
r2171_c44,3.673
r2179_c44,3.858
r2252_c44,3.524
r2316_c44,3.819
r2319_c44,3.485
r2392_c44,2.989
r2396_c44,4.137
r2476_c44,3.355
r2595_c44,3.456
r2616_c44,3.679
r2634_c44,4.009
r2643_c44,3.983
r3027_c44,3.662
r3040_c44,3.729
r3157_c44,3.573
r3345_c44,3.631
r3464_c44,3.192
r3524_c44,3.311
r3782_c44,3.683
r3797_c44,3.643
r3870_c44,3.274
r4059_c44,3.870
r4104_c44,3.421
r4138_c44,3.420
r4139_c44,3.677
r4229_c44,3.702
r4299_c44,3.588
r4314_c44,2.681
r4337_c44,3.602
r4341_c44,4.298
r4345_c44,3.747
r4383_c44,3.690
r4490_c44,3.662
r4512_c44,3.345
r4573_c44,3.135
r4644_c44,2.934
r4657_c44,3.934
r4777_c44,3.806
r4782_c44,3.702
r4828_c44,3.093
r4850_c44,3.683
r4852_c44,3.370
r4981_c44,3.739
r4990_c44,3.264
r5000_c44,3.428
r5029_c44,2.831
r5068_c44,3.249
r5386_c44,3.226
r5429_c44,3.451
r5520_c44,3.652
r5609_c44,3.447
r5734_c44,3.147
r5815_c44,3.525
r5914_c44,3.457
r5977_c44,3.342
r6006_c44,3.490
r6143_c44,3.598
r6260_c44,3.707
r6269_c44,3.351
r6279_c44,3.701
r6363_c44,3.720
r6483_c44,3.144
r6486_c44,3.470
r6582_c44,3.742
r6612_c44,3.906
r6660_c44,3.901
r6713_c44,3.603
r6758_c44,3.777
r6835_c44,3.439
r6934_c44,3.035
r6955_c44,3.677
r6984_c44,3.737
r7054_c44,4.005
r7158_c44,3.311
r7189_c44,3.884
r7206_c44,3.829
r7208_c44,3.865
r7242_c44,3.390
r7280_c44,3.223
r7307_c44,3.827
r7322_c44,3.560
r7359_c44,3.618
r7381_c44,3.670
r7437_c44,3.340
r7478_c44,3.348
r7589_c44,3.306
r7608_c44,4.026
r7685_c44,4.161
r7686_c44,3.468
r7731_c44,3.897
r7739_c44,4.235
r7800_c44,3.972
r7848_c44,3.878
r7948_c44,3.502
r7958_c44,3.367
r7977_c44,3.661
r7990_c44,3.858
r8021_c44,3.736
r8048_c44,4.000
r8080_c44,3.848
r8134_c44,3.886
r8151_c44,2.808
r8251_c44,3.502
r8266_c44,3.414
r8271_c44,3.275
r8319_c44,2.806
r8352_c44,3.519
r8386_c44,3.747
r8398_c44,3.683
r8550_c44,3.706
r8553_c44,3.746
r8587_c44,3.360
r8613_c44,3.042
r8631_c44,3.542
r8667_c44,3.731
r8695_c44,3.816
r8821_c44,4.227
r8839_c44,3.291
r8919_c44,3.371
r9095_c44,3.458
r9285_c44,3.683
r9295_c44,2.892
r9310_c44,3.465
r9406_c44,3.677
r9409_c44,2.795
r9413_c44,3.632
r9480_c44,3.948
r9489_c44,3.460
r9684_c44,3.633
r9718_c44,4.124
r9875_c44,3.307
r9890_c44,3.752
r9929_c44,3.658
r9969_c44,3.426
r46_c45,3.642
r53_c45,4.129
r112_c45,4.004
r131_c45,4.128
r134_c45,4.339
r165_c45,4.219
r226_c45,3.886
r230_c45,4.337
r241_c45,4.222
r283_c45,4.281
r344_c45,4.116
r365_c45,4.366
r399_c45,4.005
r444_c45,4.139
r460_c45,3.825
r461_c45,4.154
r531_c45,3.604
r554_c45,3.981
r587_c45,4.108
r678_c45,3.272
r708_c45,4.363
r779_c45,4.008
r818_c45,4.193
r827_c45,3.919
r872_c45,4.131
r988_c45,3.880
r1003_c45,3.531
r1007_c45,3.112
r1015_c45,3.801
r1136_c45,4.003
r1190_c45,3.663
r1213_c45,4.115
r1316_c45,3.346
r1322_c45,3.276
r1416_c45,4.324
r1487_c45,3.749
r1490_c45,3.645
r1504_c45,3.394
r1548_c45,3.758
r1567_c45,3.927
r1609_c45,3.963
r1612_c45,3.843
r1749_c45,3.791
r1813_c45,3.985
r1868_c45,3.853
r1928_c45,3.826
r2031_c45,4.053
r2047_c45,4.434
r2086_c45,4.235
r2225_c45,4.461
r2255_c45,4.676
r2291_c45,4.306
r2303_c45,4.455
r2337_c45,3.734
r2366_c45,3.638
r2390_c45,3.879
r2410_c45,3.718
r2421_c45,3.901
r2433_c45,4.481
r2555_c45,3.931
r2598_c45,3.903
r2610_c45,3.742
r2615_c45,4.264
r2674_c45,4.264
r2729_c45,3.700
r2783_c45,4.100
r2917_c45,3.865
r2925_c45,4.467
r2956_c45,4.314
r3050_c45,4.181
r3065_c45,3.768
r3109_c45,4.204
r3113_c45,4.240
r3155_c45,3.752
r3161_c45,4.178
r3200_c45,3.758
r3225_c45,3.937
r3232_c45,4.488
r3296_c45,3.710
r3334_c45,3.663
r3345_c45,4.155
r3460_c45,4.358
r3486_c45,4.318
r3492_c45,3.997
r3529_c45,3.458
r3625_c45,3.828
r3649_c45,3.804
r3652_c45,3.549
r3732_c45,3.781
r3747_c45,4.461
r3787_c45,4.289
r3806_c45,3.804
r3849_c45,4.166
r4002_c45,4.173
r4018_c45,4.167
r4088_c45,3.904
r4116_c45,3.982
r4148_c45,4.358
r4222_c45,4.032
r4274_c45,3.903
r4279_c45,3.509
r4309_c45,3.526
r4317_c45,4.512
r4356_c45,4.433
r4368_c45,3.941
r4372_c45,3.925
r4453_c45,3.401
r4567_c45,4.218
r4580_c45,3.946
r4691_c45,3.792
r4823_c45,3.605
r4849_c45,3.912
r4861_c45,3.653
r4866_c45,4.443
r4891_c45,3.916
r4910_c45,3.805
r4936_c45,4.242
r4973_c45,3.905
r4998_c45,4.211
r5068_c45,3.926
r5086_c45,4.092
r5332_c45,4.073
r5349_c45,4.335
r5383_c45,4.141
r5438_c45,4.046
r5450_c45,4.172
r5463_c45,3.987
r5546_c45,4.176
r5562_c45,3.596
r5633_c45,4.019
r5665_c45,4.053
r5673_c45,4.119
r5678_c45,3.743
r5772_c45,3.740
r5874_c45,4.083
r5881_c45,4.640
r5902_c45,4.224
r5923_c45,4.142
r5926_c45,3.833
r5970_c45,3.187
r5995_c45,4.556
r6008_c45,4.161
r6023_c45,4.222
r6034_c45,4.291
r6037_c45,3.983
r6071_c45,3.988
r6159_c45,4.424
r6203_c45,4.171
r6208_c45,3.263
r6406_c45,4.031
r6457_c45,3.610
r6479_c45,4.147
r6537_c45,3.980
r6636_c45,3.612
r6681_c45,4.135
r6710_c45,4.018
r6721_c45,3.991
r6753_c45,3.754
r6789_c45,4.259
r6805_c45,3.881
r6815_c45,3.696
r6832_c45,4.359
r6875_c45,4.236
r6898_c45,3.813
r6921_c45,3.572
r6936_c45,4.156
r6946_c45,4.263
r6974_c45,3.905
r7040_c45,4.376
r7075_c45,3.674
r7094_c45,4.047
r7120_c45,3.806
r7162_c45,4.362
r7205_c45,3.914
r7211_c45,3.980
r7306_c45,3.814
r7321_c45,3.942
r7331_c45,4.027
r7350_c45,3.857
r7356_c45,3.583
r7385_c45,4.011
r7424_c45,3.667
r7483_c45,3.497
r7569_c45,4.351
r7595_c45,4.528
r7616_c45,3.933
r7617_c45,3.981
r7620_c45,4.239
r7634_c45,4.203
r7640_c45,3.591
r7768_c45,4.154
r7791_c45,4.003
r7792_c45,4.100
r7796_c45,2.569
r7809_c45,4.350
r7905_c45,3.357
r7927_c45,3.743
r7953_c45,4.303
r8058_c45,3.965
r8065_c45,4.439
r8072_c45,3.955
r8097_c45,4.274
r8160_c45,4.164
r8175_c45,3.825
r8226_c45,3.816
r8242_c45,4.169
r8276_c45,4.473
r8441_c45,3.341
r8568_c45,4.345
r8637_c45,3.556
r8665_c45,3.895
r8697_c45,3.672
r8712_c45,3.841
r8740_c45,3.476
r8778_c45,3.907
r8812_c45,4.488
r8821_c45,4.968
r9021_c45,4.085
r9027_c45,4.124
r9053_c45,3.639
r9089_c45,3.759
r9095_c45,4.208
r9352_c45,4.559
r9381_c45,4.136
r9394_c45,3.786
r9464_c45,4.407
r9525_c45,4.177
r9534_c45,4.208
r9542_c45,4.044
r9558_c45,3.614
r9566_c45,3.579
r9587_c45,4.581
r9590_c45,4.124
r9657_c45,3.790
r9664_c45,3.262
r9727_c45,3.993
r9760_c45,3.803
r9770_c45,4.264
r9826_c45,4.446
r9838_c45,4.303
r9876_c45,3.708
r9936_c45,4.421
r9945_c45,4.119
r9953_c45,3.858
r9964_c45,4.069
r9987_c45,3.912
r4_c46,4.362
r71_c46,4.123
r80_c46,4.214
r82_c46,4.204
r99_c46,4.283
r137_c46,3.912
r146_c46,4.089
r156_c46,4.864
r166_c46,3.941
r180_c46,4.807
r233_c46,4.431
r313_c46,4.611
r333_c46,4.641
r364_c46,4.898
r422_c46,4.790
r426_c46,4.218
r431_c46,5.050
r432_c46,4.539
r485_c46,4.828
r509_c46,3.866
r510_c46,4.522
r526_c46,4.126
r558_c46,5.083
r562_c46,3.691
r565_c46,4.074
r583_c46,4.523
r604_c46,3.983
r609_c46,4.865
r611_c46,4.555
r615_c46,4.130
r617_c46,4.814
r622_c46,3.837
r631_c46,4.375
r673_c46,3.796
r674_c46,4.370
r738_c46,4.212
r748_c46,4.467
r766_c46,4.533
r775_c46,4.451
r820_c46,4.005
r825_c46,4.991
r848_c46,4.238
r857_c46,4.829
r861_c46,4.806
r869_c46,3.877
r886_c46,4.448
r893_c46,3.735
r907_c46,4.713
r939_c46,4.198
r977_c46,4.779
r1007_c46,3.770
r1039_c46,4.112
r1041_c46,4.706
r1070_c46,4.351
r1077_c46,4.237
r1090_c46,4.467
r1123_c46,4.905
r1129_c46,4.186
r1141_c46,4.654
r1167_c46,4.661
r1177_c46,4.690
r1185_c46,3.445
r1220_c46,4.936
r1263_c46,4.148
r1276_c46,4.553
r1298_c46,4.291
r1301_c46,4.302
r1302_c46,4.476
r1311_c46,4.756
r1321_c46,4.227
r1349_c46,4.285
r1354_c46,4.745
r1405_c46,4.119
r1466_c46,4.961
r1557_c46,4.474
r1622_c46,5.431
r1639_c46,3.692
r1682_c46,4.131
r1694_c46,4.805
r1718_c46,4.082
r1758_c46,3.824
r1765_c46,4.509
r1771_c46,4.742
r1782_c46,5.118
r1824_c46,4.042
r1848_c46,4.478
r1850_c46,4.398
r1890_c46,3.340
r1900_c46,3.432
r1911_c46,4.409
r1916_c46,4.303
r1964_c46,4.080
r2000_c46,4.643
r2020_c46,4.675
r2040_c46,3.519
r2067_c46,4.148
r2088_c46,4.124
r2099_c46,5.133
r2128_c46,4.200
r2131_c46,4.689
r2160_c46,4.294
r2201_c46,4.374
r2213_c46,4.471
r2232_c46,4.299
r2376_c46,3.940
r2385_c46,4.161
r2401_c46,4.576
r2402_c46,4.328
r2418_c46,3.974
r2510_c46,4.045
r2574_c46,4.583
r2577_c46,4.761
r2614_c46,4.712
r2644_c46,4.176
r2648_c46,4.386
r2649_c46,4.373
r2713_c46,3.748
r2722_c46,4.373
r2729_c46,4.517
r2740_c46,3.852
r2788_c46,4.514
r2825_c46,3.907
r2830_c46,4.514
r2840_c46,4.776
r2851_c46,3.613
r2856_c46,4.138
r2896_c46,4.259
r2917_c46,4.338
r2929_c46,4.802
r2945_c46,4.429
r2954_c46,4.202
r2964_c46,4.359
r2996_c46,3.827
r3056_c46,3.886
r3073_c46,5.033
r3075_c46,3.890
r3112_c46,4.396
r3139_c46,4.782
r3143_c46,4.655
r3171_c46,4.794
r3191_c46,4.216
r3198_c46,3.076
r3226_c46,4.587
r3227_c46,4.506
r3255_c46,3.598
r3293_c46,4.083
r3312_c46,4.672
r3350_c46,4.965
r3394_c46,4.697
r3396_c46,3.900
r3412_c46,3.889
r3444_c46,4.382
r3448_c46,3.692
r3451_c46,3.595
r3512_c46,4.503
r3520_c46,4.755
r3545_c46,4.210
r3558_c46,4.934
r3562_c46,4.265
r3571_c46,4.251
r3647_c46,4.293
r3660_c46,4.106
r3662_c46,4.628
r3738_c46,4.321
r3749_c46,4.264
r3808_c46,4.963
r3884_c46,4.946
r3897_c46,4.030
r3911_c46,4.284
r3959_c46,4.167
r3973_c46,4.200
r3985_c46,4.000
r4007_c46,3.909
r4085_c46,4.632
r4099_c46,4.660
r4168_c46,4.610
r4183_c46,4.289
r4197_c46,4.185
r4209_c46,4.322
r4242_c46,4.295
r4245_c46,4.576
r4253_c46,3.909
r4256_c46,4.225
r4273_c46,4.485
r4308_c46,3.472
r4355_c46,4.911
r4366_c46,4.397
r4371_c46,4.564
r4384_c46,3.972
r4386_c46,4.372
r4402_c46,4.509
r4422_c46,4.566
r4457_c46,4.246
r4516_c46,4.369
r4561_c46,4.420
r4565_c46,4.454
r4588_c46,3.862
r4613_c46,4.264
r4618_c46,4.207
r4633_c46,4.679
r4639_c46,3.854
r4669_c46,4.491
r4684_c46,4.442
r4697_c46,4.385
r4739_c46,4.512
r4757_c46,4.419
r4763_c46,3.398
r4781_c46,4.634
r4783_c46,3.345
r4819_c46,4.736
r4842_c46,4.359
r4862_c46,4.043
r4889_c46,4.890
r4897_c46,4.760
r4908_c46,4.306
r4956_c46,4.841
r5000_c46,4.440
r5001_c46,4.596
r5045_c46,4.561
r5056_c46,3.942
r5139_c46,4.794
r5140_c46,4.670
r5144_c46,4.151
r5158_c46,4.111
r5190_c46,4.981
r5214_c46,4.817
r5230_c46,4.297
r5253_c46,4.051
r5278_c46,4.386
r5289_c46,5.281
r5301_c46,4.384
r5314_c46,4.050
r5340_c46,4.574
r5373_c46,4.700
r5377_c46,3.892
r5402_c46,3.670
r5403_c46,4.603
r5444_c46,4.170
r5454_c46,4.300
r5457_c46,4.547
r5466_c46,4.848
r5494_c46,3.998
r5508_c46,4.327
r5514_c46,4.340
r5553_c46,4.237
r5568_c46,3.779
r5595_c46,3.897
r5597_c46,4.352
r5706_c46,5.065
r5721_c46,4.118
r5754_c46,3.958
r5758_c46,4.186
r5813_c46,4.300
r5819_c46,4.311
r5870_c46,4.293
r5908_c46,4.456
r5918_c46,3.998
r5945_c46,4.441
r5973_c46,4.535
r5983_c46,4.269
r6021_c46,4.528
r6049_c46,3.893
r6054_c46,4.295
r6102_c46,4.628
r6170_c46,4.347
r6173_c46,4.637
r6214_c46,4.740
r6258_c46,4.439
r6297_c46,4.720
r6298_c46,3.341
r6329_c46,4.066
r6350_c46,3.892
r6373_c46,4.562
r6382_c46,4.726
r6411_c46,3.933
r6425_c46,4.958
r6446_c46,3.974
r6515_c46,4.304
r6551_c46,4.485
r6566_c46,3.954
r6574_c46,4.809
r6601_c46,4.162
r6608_c46,4.402
r6620_c46,4.689
r6621_c46,4.193
r6686_c46,4.313
r6690_c46,4.008
r6760_c46,4.664
r6785_c46,3.962
r6792_c46,4.117
r6798_c46,4.413
r6806_c46,4.543
r6868_c46,4.205
r6891_c46,3.645
r6934_c46,3.794
r6996_c46,4.105
r7032_c46,4.132
r7054_c46,4.808
r7056_c46,3.967
r7118_c46,4.656
r7123_c46,4.486
r7137_c46,4.221
r7151_c46,4.271
r7207_c46,4.681
r7211_c46,4.552
r7222_c46,4.529
r7271_c46,4.329
r7301_c46,5.042
r7315_c46,4.443
r7377_c46,4.355
r7389_c46,4.225
r7445_c46,4.794
r7499_c46,4.161
r7503_c46,4.628
r7529_c46,4.363
r7554_c46,4.669
r7562_c46,4.239
r7577_c46,5.020
r7591_c46,4.531
r7615_c46,4.407
r7621_c46,4.799
r7626_c46,4.683
r7635_c46,4.730
r7642_c46,4.007
r7701_c46,3.899
r7711_c46,4.902
r7741_c46,4.120
r7744_c46,4.110
r7775_c46,5.039
r7776_c46,4.140
r7784_c46,4.787
r7823_c46,4.634
r7849_c46,4.755
r7918_c46,4.782
r7946_c46,4.415
r7989_c46,5.240
r7993_c46,4.278
r8030_c46,4.433
r8080_c46,4.829
r8083_c46,4.755
r8103_c46,5.175
r8108_c46,4.370
r8113_c46,4.352
r8139_c46,4.730
r8143_c46,5.279
r8183_c46,4.931
r8193_c46,3.746
r8198_c46,4.480
r8226_c46,3.936
r8287_c46,3.866
r8293_c46,4.682
r8297_c46,4.257
r8299_c46,4.826
r8301_c46,4.329
r8320_c46,4.373
r8376_c46,3.985
r8404_c46,4.281
r8411_c46,4.627
r8432_c46,4.296
r8437_c46,4.736
r8442_c46,4.597
r8443_c46,3.992
r8464_c46,4.762
r8490_c46,4.461
r8532_c46,4.680
r8595_c46,4.106
r8617_c46,4.732
r8637_c46,4.030
r8640_c46,4.118
r8648_c46,4.020
r8654_c46,4.754
r8675_c46,4.746
r8691_c46,4.874
r8695_c46,4.768
r8712_c46,4.206
r8724_c46,4.578
r8730_c46,3.992
r8748_c46,4.411
r8763_c46,4.934
r8788_c46,4.454
r8793_c46,3.985
r8818_c46,4.319
r8824_c46,4.525
r8831_c46,4.482
r8841_c46,4.822
r8868_c46,4.155
r8884_c46,4.770
r8899_c46,4.074
r8901_c46,4.381
r8928_c46,4.503
r8929_c46,4.576
r8969_c46,4.561
r8989_c46,4.783
r9001_c46,4.587
r9035_c46,3.761
r9043_c46,4.142
r9052_c46,4.343
r9065_c46,4.285
r9080_c46,4.114
r9090_c46,4.172
r9150_c46,4.811
r9170_c46,4.509
r9182_c46,4.608
r9187_c46,4.468
r9190_c46,4.830
r9200_c46,3.945
r9202_c46,4.873
r9227_c46,4.104
r9245_c46,4.263
r9253_c46,4.612
r9304_c46,5.298
r9341_c46,3.986
r9366_c46,4.005
r9367_c46,4.502
r9420_c46,3.913
r9423_c46,4.552
r9430_c46,4.137
r9491_c46,3.733
r9497_c46,4.414
r9529_c46,4.733
r9748_c46,5.106
r9763_c46,4.318
r9770_c46,4.844
r9831_c46,4.788
r9843_c46,4.867
r9903_c46,4.655
r9906_c46,4.209
r9925_c46,4.345
r9962_c46,4.053
r9975_c46,3.816
r60_c47,4.048
r134_c47,3.458
r479_c47,3.533
r605_c47,3.621
r1255_c47,3.058
r1345_c47,3.740
r2638_c47,4.226
r3182_c47,3.770
r3391_c47,3.653
r3495_c47,3.242
r4027_c47,3.675
r5008_c47,3.730
r5101_c47,3.789
r5555_c47,3.496
r6363_c47,3.741
r6380_c47,3.361
r6485_c47,3.675
r6504_c47,3.671
r7014_c47,3.989
r9146_c47,3.861
r9246_c47,3.954
r9662_c47,2.997
r51_c48,3.561
r57_c48,3.719
r113_c48,3.640
r171_c48,4.146
r268_c48,3.692
r376_c48,3.860
r441_c48,3.369
r497_c48,4.233
r945_c48,4.079
r966_c48,4.570
r985_c48,3.326
r1079_c48,3.588
r1105_c48,4.083
r1114_c48,4.169
r1197_c48,4.097
r1351_c48,3.872
r1477_c48,3.896
r1479_c48,3.947
r1598_c48,3.166
r1621_c48,3.933
