Id,Prediction
r7786_c131,3.815
r7822_c131,3.763
r7841_c131,4.222
r7842_c131,4.385
r7877_c131,4.665
r7906_c131,4.217
r7911_c131,4.449
r7953_c131,4.599
r7962_c131,4.168
r7965_c131,3.891
r8042_c131,4.646
r8072_c131,4.643
r8088_c131,3.846
r8095_c131,4.414
r8109_c131,4.135
r8113_c131,4.611
r8137_c131,4.056
r8159_c131,4.377
r8168_c131,4.554
r8172_c131,4.644
r8177_c131,4.696
r8178_c131,4.505
r8195_c131,4.407
r8201_c131,4.049
r8221_c131,4.645
r8235_c131,4.439
r8252_c131,3.772
r8266_c131,3.691
r8288_c131,4.661
r8356_c131,4.490
r8367_c131,4.567
r8373_c131,4.649
r8379_c131,3.184
r8393_c131,4.534
r8451_c131,4.491
r8494_c131,4.615
r8499_c131,4.663
r8541_c131,4.577
r8566_c131,4.237
r8631_c131,4.718
r8632_c131,4.673
r8646_c131,4.300
r8648_c131,3.712
r8694_c131,4.673
r8696_c131,4.579
r8762_c131,4.612
r8786_c131,4.747
r8808_c131,4.619
r8818_c131,4.572
r8824_c131,4.547
r8875_c131,4.047
r8879_c131,4.086
r8919_c131,4.176
r8922_c131,4.634
r8926_c131,4.478
r8944_c131,4.530
r8952_c131,4.647
r8974_c131,4.610
r8992_c131,4.608
r9027_c131,4.274
r9029_c131,4.756
r9043_c131,3.601
r9063_c131,4.084
r9066_c131,4.565
r9069_c131,4.425
r9072_c131,4.484
r9079_c131,4.148
r9136_c131,4.646
r9158_c131,4.197
r9177_c131,4.394
r9190_c131,4.709
r9202_c131,4.699
r9206_c131,4.474
r9238_c131,4.418
r9314_c131,4.724
r9334_c131,4.559
r9338_c131,4.412
r9382_c131,4.361
r9391_c131,4.253
r9410_c131,4.346
r9441_c131,4.625
r9468_c131,4.534
r9496_c131,4.339
r9512_c131,4.637
r9525_c131,4.597
r9535_c131,4.465
r9537_c131,4.503
r9564_c131,4.215
r9594_c131,3.950
r9656_c131,4.219
r9660_c131,4.502
r9683_c131,4.650
r9701_c131,3.858
r9703_c131,4.461
r9739_c131,4.505
r9786_c131,4.230
r9799_c131,4.745
r9931_c131,4.202
r9934_c131,3.817
r9936_c131,4.343
r9938_c131,4.599
r3_c132,3.450
r30_c132,3.549
r50_c132,3.590
r397_c132,3.430
r449_c132,3.429
r619_c132,3.632
r708_c132,3.450
r743_c132,3.998
r745_c132,3.871
r1202_c132,3.474
r1654_c132,3.407
r1661_c132,3.320
r1947_c132,3.188
r2262_c132,3.693
r2790_c132,3.948
r2795_c132,3.466
r2978_c132,3.648
r2990_c132,3.763
r3135_c132,3.718
r3215_c132,3.741
r3485_c132,4.064
r3811_c132,3.586
r3860_c132,3.835
r4002_c132,4.281
r4145_c132,3.419
r4257_c132,3.310
r4284_c132,3.203
r4299_c132,3.134
r4315_c132,3.756
r4330_c132,3.709
r4441_c132,3.482
r4449_c132,3.934
r4710_c132,3.909
r4788_c132,3.342
r5181_c132,3.510
r5312_c132,3.378
r5825_c132,3.446
r6087_c132,3.693
r6450_c132,3.817
r6546_c132,3.621
r6938_c132,3.837
r7202_c132,3.486
r7595_c132,3.859
r7779_c132,3.512
r7851_c132,3.493
r7899_c132,3.603
r7959_c132,3.339
r8011_c132,3.852
r8017_c132,3.325
r8032_c132,3.545
r8776_c132,3.256
r8964_c132,3.517
r9014_c132,3.138
r9247_c132,3.637
r9344_c132,3.864
r9512_c132,3.374
r9627_c132,3.430
r9850_c132,3.495
r9863_c132,3.351
r26_c133,3.799
r61_c133,3.315
r665_c133,3.171
r707_c133,3.515
r1098_c133,3.527
r1165_c133,3.948
r1213_c133,2.744
r1883_c133,2.469
r2253_c133,2.703
r2263_c133,3.473
r2614_c133,2.510
r2893_c133,2.897
r3135_c133,3.862
r4061_c133,3.058
r4198_c133,2.674
r4234_c133,3.367
r4292_c133,3.261
r4372_c133,3.422
r4419_c133,3.287
r4508_c133,2.868
r4917_c133,3.385
r4938_c133,2.691
r5025_c133,3.164
r5188_c133,3.407
r5491_c133,3.651
r5782_c133,2.240
r5970_c133,2.745
r6221_c133,3.193
r6608_c133,2.787
r6894_c133,2.361
r7545_c133,3.193
r7711_c133,3.784
r7799_c133,3.145
r7830_c133,3.372
r8058_c133,3.063
r8250_c133,3.251
r8387_c133,4.160
r8905_c133,3.242
r8981_c133,3.718
r9136_c133,3.199
r9312_c133,3.386
r9387_c133,2.678
r9465_c133,3.349
r22_c134,4.619
r50_c134,3.671
r85_c134,4.480
r109_c134,3.039
r120_c134,2.845
r124_c134,4.455
r125_c134,3.538
r136_c134,4.137
r146_c134,4.208
r270_c134,4.715
r307_c134,3.868
r329_c134,4.209
r401_c134,4.697
r402_c134,2.741
r408_c134,2.906
r419_c134,4.614
r460_c134,4.514
r495_c134,4.002
r518_c134,4.493
r520_c134,4.105
r533_c134,4.564
r549_c134,4.552
r551_c134,4.171
r561_c134,3.867
r577_c134,4.626
r582_c134,4.584
r663_c134,3.431
r678_c134,2.779
r708_c134,4.506
r717_c134,2.819
r720_c134,4.691
r733_c134,4.559
r803_c134,4.599
r817_c134,3.022
r880_c134,4.298
r947_c134,4.380
r957_c134,3.763
r959_c134,4.514
r1095_c134,4.600
r1098_c134,4.416
r1107_c134,4.557
r1127_c134,4.632
r1135_c134,4.543
r1152_c134,4.217
r1163_c134,4.592
r1205_c134,4.111
r1213_c134,4.631
r1243_c134,4.665
r1246_c134,4.646
r1251_c134,3.953
r1302_c134,4.459
r1307_c134,3.755
r1336_c134,3.845
r1369_c134,3.600
r1406_c134,4.559
r1494_c134,4.701
r1557_c134,4.591
r1570_c134,4.694
r1618_c134,4.622
r1621_c134,4.545
r1677_c134,3.381
r1681_c134,4.406
r1717_c134,4.187
r1798_c134,4.174
r1811_c134,4.499
r1843_c134,4.736
r1850_c134,4.462
r1865_c134,4.196
r1920_c134,3.608
r1955_c134,4.175
r1986_c134,4.641
r2000_c134,4.627
r2007_c134,4.613
r2075_c134,4.680
r2151_c134,3.782
r2257_c134,4.332
r2303_c134,4.594
r2343_c134,4.372
r2350_c134,3.779
r2387_c134,4.352
r2408_c134,3.932
r2481_c134,4.646
r2491_c134,4.559
r2541_c134,4.622
r2550_c134,4.216
r2560_c134,4.543
r2573_c134,4.641
r2629_c134,3.413
r2661_c134,4.060
r2685_c134,3.818
r2691_c134,4.422
r2701_c134,4.279
r2708_c134,4.517
r2778_c134,4.631
r2795_c134,4.623
r2817_c134,3.326
r2902_c134,4.001
r2908_c134,4.316
r2922_c134,4.146
r2956_c134,4.311
r3018_c134,4.635
r3029_c134,4.603
r3040_c134,4.675
r3063_c134,4.300
r3067_c134,4.180
r3107_c134,4.461
r3164_c134,3.750
r3175_c134,3.526
r3184_c134,2.969
r3215_c134,4.611
r3222_c134,4.493
r3253_c134,4.216
r3266_c134,3.891
r3280_c134,3.659
r3371_c134,4.535
r3381_c134,3.971
r3383_c134,4.038
r3413_c134,4.014
r3432_c134,4.284
r3434_c134,4.111
r3442_c134,4.578
r3445_c134,4.311
r3460_c134,4.634
r3465_c134,4.213
r3533_c134,4.617
r3553_c134,4.277
r3589_c134,4.012
r3592_c134,4.635
r3595_c134,4.383
r3607_c134,4.404
r3618_c134,4.345
r3648_c134,4.258
r3706_c134,3.737
r3750_c134,4.010
r3774_c134,4.312
r3795_c134,3.639
r3800_c134,4.568
r3801_c134,4.523
r3820_c134,4.708
r3832_c134,4.680
r3846_c134,4.184
r3865_c134,4.310
r3892_c134,3.994
r3922_c134,3.697
r3934_c134,4.096
r3995_c134,3.883
r4009_c134,4.032
r4018_c134,4.524
r4094_c134,4.268
r4107_c134,4.442
r4123_c134,4.581
r4138_c134,4.033
r4203_c134,3.926
r4240_c134,4.321
r4254_c134,4.552
r4279_c134,2.664
r4283_c134,3.802
r4355_c134,4.734
r4405_c134,4.561
r4425_c134,4.258
r4514_c134,3.850
r4537_c134,3.592
r4593_c134,4.290
r4616_c134,3.707
r4651_c134,4.403
r4668_c134,3.736
r4688_c134,4.468
r4694_c134,4.531
r4740_c134,4.168
r4787_c134,4.184
r4802_c134,4.668
r4826_c134,4.561
r4838_c134,3.117
r4867_c134,4.385
r4893_c134,3.631
r4908_c134,4.344
r4910_c134,4.150
r4919_c134,4.543
r4939_c134,4.248
r4986_c134,4.469
r4997_c134,4.719
r5006_c134,4.545
r5013_c134,4.180
r5022_c134,3.971
r5042_c134,4.682
r5061_c134,4.285
r5096_c134,4.172
r5100_c134,4.499
r5124_c134,4.580
r5256_c134,4.664
r5275_c134,4.684
r5308_c134,4.154
r5314_c134,3.858
r5349_c134,4.332
r5440_c134,4.417
r5444_c134,4.372
r5453_c134,4.555
r5460_c134,4.451
r5463_c134,4.338
r5495_c134,4.542
r5568_c134,3.211
r5577_c134,3.696
r5607_c134,4.666
r5616_c134,4.582
r5621_c134,3.651
r5642_c134,3.484
r5653_c134,4.708
r5664_c134,4.413
r5669_c134,4.454
r5681_c134,4.586
r5706_c134,4.660
r5713_c134,4.079
r5733_c134,4.045
r5737_c134,4.506
r5738_c134,4.067
r5753_c134,4.595
r5792_c134,3.342
r5800_c134,4.544
r5803_c134,2.711
r5806_c134,4.322
r5807_c134,4.529
r5813_c134,3.654
r5838_c134,3.477
r5868_c134,3.679
r5878_c134,3.403
r5911_c134,3.974
r5951_c134,3.699
r5962_c134,4.554
r5989_c134,3.285
r6004_c134,4.014
r6005_c134,4.611
r6029_c134,4.609
r6030_c134,3.851
r6036_c134,3.069
r6053_c134,4.565
r6208_c134,4.155
r6219_c134,4.424
r6225_c134,2.929
r6275_c134,3.857
r6311_c134,4.541
r6315_c134,4.574
r6328_c134,4.603
r6428_c134,3.581
r6439_c134,3.917
r6559_c134,4.194
r6605_c134,4.293
r6665_c134,4.117
r6671_c134,4.670
r6678_c134,4.666
r6690_c134,3.508
r6707_c134,3.253
r6714_c134,4.407
r6746_c134,3.688
r6768_c134,4.477
r6774_c134,3.994
r6776_c134,3.891
r6780_c134,4.569
r6784_c134,4.500
r6785_c134,3.787
r6789_c134,4.288
r6795_c134,4.258
r6799_c134,4.643
r6892_c134,4.329
r6894_c134,4.599
r6905_c134,4.242
r6943_c134,3.841
r6968_c134,4.582
r7032_c134,4.068
r7062_c134,3.331
r7066_c134,3.822
r7076_c134,4.596
r7128_c134,4.618
r7172_c134,4.672
r7173_c134,3.668
r7213_c134,4.336
r7217_c134,4.345
r7219_c134,3.786
r7243_c134,4.373
r7261_c134,4.741
r7264_c134,4.084
r7323_c134,4.515
r7378_c134,4.135
r7408_c134,4.275
r7413_c134,4.086
r7441_c134,4.490
r7443_c134,4.590
r7464_c134,4.368
r7470_c134,4.119
r7500_c134,4.638
r7505_c134,3.412
r7513_c134,3.998
r7514_c134,4.628
r7530_c134,4.439
r7578_c134,2.984
r7592_c134,3.309
r7619_c134,3.828
r7656_c134,4.414
r7665_c134,4.633
r7672_c134,4.642
r7675_c134,3.972
r7768_c134,4.662
r7792_c134,4.387
r7797_c134,3.600
r7814_c134,4.508
r7825_c134,4.635
r7848_c134,4.329
r7850_c134,4.446
r7906_c134,4.048
r7908_c134,4.207
r7913_c134,4.649
r7955_c134,3.748
r8000_c134,4.475
r8073_c134,4.577
r8101_c134,4.653
r8104_c134,4.443
r8107_c134,4.139
r8108_c134,4.213
r8114_c134,4.359
r8125_c134,4.682
r8138_c134,4.624
r8155_c134,4.722
r8184_c134,4.480
r8189_c134,4.616
r8205_c134,4.426
r8215_c134,4.317
r8247_c134,3.449
r8249_c134,4.274
r8250_c134,3.754
r8309_c134,4.051
r8343_c134,3.863
r8349_c134,4.617
r8367_c134,4.473
r8403_c134,4.676
r8434_c134,3.828
r8452_c134,4.463
r8470_c134,4.550
r8490_c134,3.661
r8492_c134,2.931
r8560_c134,4.550
r8650_c134,3.093
r8654_c134,3.870
r8655_c134,3.552
r8706_c134,4.786
r8726_c134,3.547
r8768_c134,4.590
r8805_c134,4.645
r8810_c134,3.702
r8820_c134,4.593
r8828_c134,4.082
r8874_c134,4.284
r8883_c134,2.944
r8892_c134,3.720
r8902_c134,3.712
r8903_c134,4.212
r8943_c134,4.196
r8984_c134,4.302
r8997_c134,3.811
r9002_c134,4.568
r9078_c134,4.557
r9094_c134,4.293
r9149_c134,4.067
r9182_c134,4.493
r9193_c134,4.566
r9237_c134,3.387
r9280_c134,4.227
r9316_c134,4.583
r9317_c134,4.515
r9324_c134,4.284
r9356_c134,4.310
r9362_c134,4.570
r9442_c134,4.452
r9478_c134,4.357
r9541_c134,4.090
r9581_c134,3.734
r9615_c134,4.552
r9617_c134,3.768
r9622_c134,3.740
r9631_c134,3.951
r9677_c134,4.692
r9681_c134,4.214
r9682_c134,3.728
r9713_c134,4.306
r9717_c134,3.814
r9726_c134,4.110
r9743_c134,4.164
r9744_c134,3.997
r9747_c134,4.163
r9777_c134,4.622
r9783_c134,4.631
r9788_c134,4.742
r9811_c134,4.317
r9831_c134,4.689
r9852_c134,4.613
r9862_c134,4.635
r9877_c134,4.570
r9901_c134,4.684
r9954_c134,4.640
r9968_c134,4.525
r325_c135,2.996
r407_c135,2.297
r543_c135,2.001
r692_c135,2.134
r757_c135,3.235
r956_c135,2.573
r961_c135,2.421
r1049_c135,2.472
r1083_c135,2.263
r1196_c135,2.542
r1202_c135,2.047
r1227_c135,3.002
r1289_c135,2.181
r1341_c135,2.284
r1345_c135,2.520
r1421_c135,2.100
r1500_c135,2.054
r1543_c135,2.532
r1570_c135,2.560
r1571_c135,2.117
r1572_c135,2.216
r1718_c135,2.551
r1924_c135,2.662
r2002_c135,2.202
r2097_c135,3.244
r2099_c135,3.872
r2143_c135,1.976
r2242_c135,3.500
r2288_c135,2.389
r2512_c135,2.346
r2535_c135,2.417
r2786_c135,2.061
r2849_c135,3.082
r2887_c135,2.374
r3010_c135,2.239
r3128_c135,2.588
r3130_c135,2.189
r3135_c135,3.307
r3481_c135,3.117
r3515_c135,2.971
r3871_c135,2.603
r4068_c135,2.270
r4111_c135,2.623
r4154_c135,1.881
r4336_c135,2.971
r4353_c135,2.388
r4376_c135,2.602
r4470_c135,2.490
r4512_c135,1.920
r4605_c135,1.977
r4756_c135,2.837
r4775_c135,2.938
r4912_c135,2.586
r5107_c135,2.504
r5235_c135,2.176
r5342_c135,1.949
r5610_c135,2.633
r5634_c135,2.051
r5637_c135,2.346
r5885_c135,2.316
r6205_c135,2.679
r6255_c135,2.907
r6535_c135,2.616
r6551_c135,2.043
r6656_c135,2.658
r6662_c135,3.122
r6751_c135,2.035
r6850_c135,2.010
r6974_c135,2.620
r7169_c135,2.503
r7393_c135,2.478
r7420_c135,3.022
r7452_c135,2.234
r7566_c135,3.497
r7655_c135,2.694
r7690_c135,3.025
r7798_c135,2.160
r7837_c135,2.460
r7973_c135,2.198
r8119_c135,2.285
r8122_c135,2.133
r8233_c135,3.819
r8250_c135,2.292
r8281_c135,2.387
r8382_c135,2.274
r8408_c135,2.709
r8414_c135,3.438
r8416_c135,2.082
r8649_c135,2.625
r8785_c135,2.341
r8872_c135,2.196
r8969_c135,3.079
r8976_c135,2.382
r9016_c135,2.300
r9164_c135,2.740
r9179_c135,2.463
r9312_c135,2.796
r9550_c135,2.134
r9612_c135,1.994
r9688_c135,2.856
r9715_c135,2.595
r9756_c135,2.207
r9835_c135,2.179
r9839_c135,2.264
r9921_c135,2.946
r72_c136,2.810
r135_c136,4.193
r382_c136,3.123
r533_c136,3.664
r843_c136,3.505
r1289_c136,2.921
r1327_c136,3.429
r1413_c136,2.889
r1590_c136,2.958
r1592_c136,3.137
r1830_c136,4.095
r1981_c136,3.518
r2200_c136,3.930
r2274_c136,2.807
r2986_c136,3.413
r3155_c136,3.400
r3313_c136,3.233
r3382_c136,3.857
r3440_c136,3.396
r3721_c136,3.906
r3819_c136,3.684
r3972_c136,2.867
r4089_c136,3.918
r4100_c136,3.768
r4123_c136,3.038
r4279_c136,3.179
r4468_c136,3.427
r4664_c136,3.696
r4962_c136,2.995
r5078_c136,3.536
r5179_c136,3.140
r5654_c136,3.434
r6141_c136,3.993
r6610_c136,3.315
r6787_c136,3.112
r7129_c136,3.477
r7174_c136,2.941
r7364_c136,3.390
r7583_c136,3.559
r7731_c136,3.342
r7775_c136,3.224
r7982_c136,3.603
r8103_c136,3.990
r8155_c136,3.473
r8490_c136,3.356
r8559_c136,3.643
r8604_c136,3.150
r9062_c136,3.498
r9087_c136,2.850
r9089_c136,3.409
r9112_c136,3.440
r9186_c136,3.220
r9377_c136,4.008
r9482_c136,2.689
r9590_c136,3.369
r9716_c136,3.255
r9784_c136,3.239
r9787_c136,3.498
r9827_c136,4.053
r631_c137,3.797
r763_c137,3.611
r1000_c137,3.083
r1633_c137,3.490
r2508_c137,3.166
r2945_c137,3.052
r3265_c137,3.597
r4422_c137,3.562
r5101_c137,3.968
r5685_c137,3.193
r5715_c137,3.581
r6107_c137,3.729
r6131_c137,3.900
r6503_c137,3.717
r6530_c137,3.267
r6611_c137,3.980
r6612_c137,4.001
r7072_c137,3.386
r128_c138,3.394
r152_c138,3.498
r171_c138,3.367
r417_c138,3.220
r533_c138,3.263
r654_c138,3.576
r678_c138,2.513
r697_c138,2.741
r775_c138,3.408
r857_c138,3.969
r1008_c138,2.653
r1258_c138,3.835
r1436_c138,3.623
r1697_c138,3.512
r1734_c138,3.722
r1757_c138,2.977
r2020_c138,3.755
r2292_c138,2.937
r2342_c138,2.961
r2507_c138,2.975
r2518_c138,3.912
r2706_c138,4.524
r2783_c138,2.969
r2880_c138,3.692
r2894_c138,3.650
r2943_c138,2.938
r3016_c138,3.013
r3060_c138,2.890
r3415_c138,3.678
r3442_c138,3.443
r3632_c138,2.825
r3861_c138,3.685
r3898_c138,3.408
r3926_c138,3.359
r3951_c138,3.552
r4030_c138,3.009
r4139_c138,3.361
r4185_c138,3.152
r4343_c138,3.176
r4444_c138,3.292
r4574_c138,3.664
r4635_c138,2.962
r4860_c138,3.113
r5040_c138,3.324
r5320_c138,2.517
r5337_c138,3.409
r5513_c138,2.825
r5824_c138,3.786
r5881_c138,4.049
r5946_c138,3.130
r6027_c138,2.741
r6041_c138,3.075
r6175_c138,3.034
r6217_c138,3.399
r6229_c138,2.744
r6409_c138,2.667
r6477_c138,3.718
r6792_c138,2.780
r6927_c138,3.759
r6947_c138,3.579
r6951_c138,3.453
r6959_c138,3.148
r7050_c138,3.793
r7189_c138,3.826
r7194_c138,3.401
r7265_c138,2.582
r7576_c138,3.085
r7654_c138,3.640
r7666_c138,3.979
r7852_c138,3.557
r7979_c138,3.106
r7999_c138,3.417
r8284_c138,3.559
r8302_c138,3.060
r8306_c138,2.968
r8325_c138,2.697
r8340_c138,3.176
r8377_c138,4.590
r8477_c138,3.537
r8636_c138,2.741
r8699_c138,3.887
r8789_c138,3.177
r8826_c138,3.294
r8888_c138,3.387
r8928_c138,3.293
r9008_c138,3.612
r9123_c138,3.735
r9292_c138,3.210
r9300_c138,4.223
r9315_c138,4.172
r9377_c138,4.522
r9391_c138,3.128
r9445_c138,3.526
r9702_c138,3.453
r9723_c138,2.708
r9961_c138,3.652
r9968_c138,3.019
r111_c139,3.298
r176_c139,3.581
r241_c139,3.807
r242_c139,3.905
r252_c139,3.939
r266_c139,4.297
r339_c139,3.803
r360_c139,4.184
r390_c139,4.177
r396_c139,3.908
r408_c139,3.170
r412_c139,3.306
r419_c139,4.087
r424_c139,3.916
r437_c139,4.091
r528_c139,4.218
r612_c139,4.045
r618_c139,4.182
r647_c139,4.209
r710_c139,3.989
r732_c139,4.095
r870_c139,3.513
r906_c139,3.975
r926_c139,3.518
r944_c139,4.171
r1088_c139,4.029
r1192_c139,4.321
r1301_c139,3.226
r1321_c139,3.400
r1340_c139,4.221
r1358_c139,3.741
r1402_c139,3.620
r1433_c139,3.773
r1445_c139,4.159
r1479_c139,3.606
r1522_c139,4.000
r1550_c139,3.706
r1658_c139,3.778
r1805_c139,3.948
r1817_c139,4.067
r1858_c139,3.689
r1921_c139,4.110
r2055_c139,3.529
r2529_c139,3.817
r2549_c139,4.249
r2613_c139,3.994
r2619_c139,3.595
r2628_c139,3.716
r2637_c139,4.257
r2663_c139,4.273
r2717_c139,4.009
r2797_c139,4.123
r2820_c139,3.984
r2876_c139,3.778
r2937_c139,4.077
r2977_c139,3.469
r3040_c139,4.414
r3148_c139,4.062
r3162_c139,3.821
r3176_c139,4.037
r3325_c139,4.082
r3369_c139,4.051
r3447_c139,3.827
r3456_c139,4.337
r3494_c139,4.288
r3525_c139,3.772
r3621_c139,3.762
r3747_c139,4.329
r3775_c139,3.961
r3783_c139,3.222
r3856_c139,3.773
r3888_c139,4.197
r3903_c139,4.168
r3956_c139,4.072
r4051_c139,3.862
r4274_c139,4.143
r4318_c139,3.668
r4391_c139,4.008
r4400_c139,3.630
r4521_c139,3.828
r4558_c139,3.901
r4567_c139,4.350
r4583_c139,4.304
r4644_c139,3.511
r4684_c139,4.194
r4719_c139,3.787
r4830_c139,4.015
r4864_c139,4.160
r4874_c139,4.025
r4976_c139,3.874
r5120_c139,3.914
r5218_c139,4.091
r5239_c139,4.040
r5372_c139,4.051
r5386_c139,3.956
r5442_c139,3.746
r5504_c139,3.609
r5533_c139,4.028
r5537_c139,4.003
r5568_c139,3.501
r5592_c139,4.155
r5670_c139,3.689
r5674_c139,4.126
r5677_c139,3.924
r5681_c139,3.809
r5687_c139,3.709
r5691_c139,4.025
r5727_c139,4.109
r5731_c139,3.926
r5757_c139,3.650
r5786_c139,4.288
r5865_c139,4.247
r5965_c139,3.531
r6036_c139,3.818
r6055_c139,3.965
r6069_c139,3.890
r6075_c139,3.041
r6084_c139,4.326
r6085_c139,3.257
r6185_c139,4.410
r6256_c139,3.853
r6304_c139,3.913
r6314_c139,4.065
r6353_c139,3.773
r6559_c139,4.224
r6577_c139,3.560
r6599_c139,4.321
r6650_c139,3.976
r6661_c139,3.803
r6866_c139,4.161
r6905_c139,3.933
r6998_c139,4.039
r7051_c139,3.246
r7065_c139,3.720
r7082_c139,3.904
r7103_c139,3.566
r7147_c139,3.707
r7263_c139,3.909
r7280_c139,3.822
r7524_c139,3.566
r7529_c139,3.794
r7534_c139,4.221
r7546_c139,3.995
r7585_c139,3.650
r7599_c139,4.075
r7623_c139,4.137
r7772_c139,4.100
r7775_c139,4.060
r7799_c139,3.774
r7812_c139,3.701
r7838_c139,3.402
r7843_c139,4.259
r7962_c139,3.690
r8058_c139,3.655
r8077_c139,3.368
r8130_c139,4.308
r8146_c139,3.988
r8164_c139,4.008
r8188_c139,4.077
r8190_c139,4.133
r8251_c139,3.732
r8252_c139,3.900
r8272_c139,3.618
r8298_c139,3.903
r8325_c139,3.546
r8415_c139,4.118
r8508_c139,3.626
r8570_c139,3.822
r8612_c139,3.690
r8625_c139,4.513
r8633_c139,3.979
r8675_c139,4.160
r8705_c139,4.221
r8710_c139,4.011
r8756_c139,3.615
r8866_c139,4.097
r8914_c139,3.920
r8938_c139,4.132
r8959_c139,3.879
r9047_c139,3.749
r9073_c139,3.884
r9143_c139,3.710
r9158_c139,3.741
r9291_c139,3.546
r9476_c139,3.447
r9478_c139,4.203
r9488_c139,3.828
r9535_c139,3.828
r9670_c139,4.353
r9759_c139,4.255
r9796_c139,3.875
r9955_c139,4.286
r9958_c139,3.817
r9973_c139,3.903
r200_c140,3.138
r401_c140,2.593
r528_c140,3.020
r604_c140,3.603
r611_c140,3.693
r613_c140,3.843
r706_c140,2.803
r992_c140,3.203
r1091_c140,3.803
r1177_c140,2.439
r2072_c140,3.016
r2277_c140,2.583
r2357_c140,3.463
r3289_c140,3.169
r3550_c140,3.506
r4245_c140,3.939
r4331_c140,2.344
r4386_c140,3.630
r4801_c140,3.743
r6444_c140,2.562
r6453_c140,2.811
r6467_c140,2.258
r6894_c140,2.271
r6905_c140,2.801
r7005_c140,3.465
r7141_c140,3.472
r7162_c140,3.087
r7197_c140,3.175
r7305_c140,3.517
r7358_c140,2.807
r7425_c140,2.667
r7552_c140,3.563
r7696_c140,3.863
r7972_c140,3.090
r8218_c140,4.046
r8534_c140,2.536
r8611_c140,2.986
r8767_c140,2.490
r9108_c140,2.895
r9314_c140,3.219
r9420_c140,3.312
r9623_c140,3.247
r9649_c140,2.980
r9669_c140,2.952
r9753_c140,4.075
r9814_c140,2.801
r9833_c140,3.083
r9901_c140,2.811
r9951_c140,3.018
r9982_c140,2.317
r10_c141,3.183
r70_c141,2.663
r100_c141,2.541
r112_c141,2.852
r118_c141,3.556
r180_c141,3.034
r264_c141,2.897
r272_c141,2.588
r399_c141,3.351
r438_c141,2.655
r491_c141,2.780
r509_c141,3.432
r514_c141,3.419
r615_c141,2.971
r690_c141,3.260
r727_c141,3.547
r785_c141,3.286
r846_c141,2.531
r898_c141,3.262
r901_c141,3.852
r998_c141,2.985
r1088_c141,3.260
r1201_c141,3.290
r1261_c141,3.959
r1441_c141,2.841
r1689_c141,2.837
r1763_c141,3.464
r2119_c141,3.009
r2132_c141,3.557
r2338_c141,3.395
r2469_c141,3.312
r2475_c141,3.014
r2483_c141,2.582
r2503_c141,3.929
r2758_c141,3.204
r2868_c141,3.125
r2891_c141,4.038
r3138_c141,3.855
r3168_c141,3.206
r3230_c141,2.638
r3246_c141,3.335
r3510_c141,3.770
r3550_c141,3.778
r3564_c141,2.701
r3593_c141,2.275
r3648_c141,4.024
r3705_c141,3.292
r3733_c141,3.335
r3778_c141,2.767
r3800_c141,2.923
r3882_c141,3.145
r3924_c141,3.086
r4061_c141,3.137
r4303_c141,3.593
r4370_c141,2.293
r4569_c141,3.029
r4612_c141,3.427
r4643_c141,3.259
r4661_c141,3.267
r4694_c141,3.947
r4881_c141,3.375
r4901_c141,2.930
r5151_c141,3.311
r5170_c141,3.415
r5229_c141,3.182
r5346_c141,3.567
r5354_c141,3.213
r5530_c141,2.503
r5553_c141,3.474
r5599_c141,2.692
r5646_c141,3.246
r5661_c141,3.032
r5697_c141,3.005
r5699_c141,2.267
r5815_c141,3.031
r5899_c141,3.464
r5904_c141,2.926
r5983_c141,3.034
r6022_c141,2.849
r6069_c141,2.986
r6132_c141,2.382
r6142_c141,3.745
r6272_c141,3.316
r6281_c141,3.805
r6415_c141,2.671
r6455_c141,2.971
r6531_c141,2.460
r6532_c141,2.867
r6669_c141,2.740
r6711_c141,2.537
r6928_c141,2.618
r7061_c141,2.836
r7099_c141,3.040
r7109_c141,3.651
r7214_c141,3.258
r7231_c141,3.481
r7258_c141,3.606
r7275_c141,4.133
r7404_c141,2.553
r7554_c141,3.096
r7622_c141,3.330
r7637_c141,3.017
r7672_c141,3.200
r7757_c141,2.582
r7846_c141,3.580
r7924_c141,2.777
r7999_c141,3.306
r8119_c141,2.746
r8130_c141,3.364
r8133_c141,3.831
r8563_c141,4.014
r8653_c141,3.015
r8738_c141,2.510
r8801_c141,2.710
r8850_c141,3.197
r8890_c141,2.512
r9008_c141,3.562
r9093_c141,3.508
r9140_c141,2.683
r9182_c141,2.791
r9262_c141,3.185
r9344_c141,3.602
r9368_c141,2.899
r9446_c141,3.898
r9512_c141,3.236
r9573_c141,2.489
r9766_c141,3.337
r394_c142,3.330
r636_c142,3.293
r738_c142,3.375
r1113_c142,3.212
r1570_c142,3.224
r1810_c142,2.955
r1818_c142,3.112
r1828_c142,3.300
r1940_c142,2.816
r1943_c142,3.425
r2416_c142,3.830
r2420_c142,3.175
r2845_c142,3.736
r3054_c142,3.208
r3220_c142,3.118
r3251_c142,1.992
r3282_c142,3.290
r3936_c142,3.479
r4117_c142,2.878
r4126_c142,3.406
r4627_c142,3.332
r5415_c142,3.368
r5621_c142,3.427
r5771_c142,3.307
r5986_c142,2.758
r6101_c142,3.298
r6216_c142,2.956
r6294_c142,3.729
r7020_c142,3.650
r7219_c142,3.705
r7242_c142,2.799
r7257_c142,3.599
r7784_c142,3.095
