Id,Prediction
r8267_c182,3.059
r8276_c182,4.106
r8277_c182,2.700
r8319_c182,2.507
r8322_c182,3.116
r8341_c182,2.917
r8382_c182,3.530
r8430_c182,2.786
r8452_c182,3.492
r8526_c182,3.471
r8620_c182,2.890
r8666_c182,3.668
r8709_c182,3.210
r8760_c182,3.820
r8779_c182,2.664
r8802_c182,2.934
r8858_c182,3.095
r8884_c182,3.969
r8967_c182,3.191
r8985_c182,3.518
r9039_c182,2.733
r9061_c182,3.368
r9070_c182,3.451
r9106_c182,3.116
r9155_c182,3.445
r9179_c182,2.756
r9234_c182,3.024
r9242_c182,2.791
r9246_c182,4.479
r9331_c182,4.110
r9343_c182,2.512
r9376_c182,3.473
r9379_c182,3.274
r9413_c182,3.382
r9455_c182,3.672
r9516_c182,3.433
r9527_c182,3.493
r9670_c182,3.218
r9713_c182,2.776
r9863_c182,3.376
r9883_c182,2.887
r9898_c182,3.301
r9916_c182,3.595
r9948_c182,3.054
r26_c183,3.486
r53_c183,3.648
r103_c183,3.363
r182_c183,3.621
r339_c183,3.805
r417_c183,3.573
r498_c183,3.522
r521_c183,4.365
r595_c183,3.333
r729_c183,3.514
r762_c183,3.306
r793_c183,3.465
r912_c183,3.857
r966_c183,4.507
r1021_c183,3.870
r1034_c183,4.161
r1089_c183,4.020
r1150_c183,2.963
r1152_c183,3.253
r1225_c183,4.215
r1236_c183,3.403
r1264_c183,3.693
r1270_c183,3.526
r1275_c183,3.661
r1278_c183,3.721
r1303_c183,3.926
r1402_c183,3.185
r1426_c183,3.364
r1489_c183,4.155
r1498_c183,3.692
r1519_c183,3.695
r1524_c183,3.645
r1612_c183,3.370
r1736_c183,3.343
r1746_c183,3.250
r1781_c183,3.825
r1799_c183,3.679
r1977_c183,3.611
r1996_c183,3.111
r2017_c183,3.613
r2120_c183,3.324
r2138_c183,3.443
r2179_c183,3.881
r2256_c183,3.164
r2331_c183,3.624
r2342_c183,3.797
r2428_c183,3.314
r2540_c183,3.732
r2684_c183,3.469
r2780_c183,3.330
r2794_c183,3.345
r2795_c183,3.567
r2847_c183,3.513
r2959_c183,3.925
r2967_c183,3.395
r3018_c183,3.162
r3022_c183,3.600
r3070_c183,3.515
r3077_c183,3.569
r3125_c183,3.072
r3148_c183,3.443
r3203_c183,3.837
r3249_c183,3.243
r3258_c183,3.503
r3292_c183,3.806
r3314_c183,3.511
r3320_c183,3.600
r3321_c183,3.555
r3338_c183,3.348
r3371_c183,3.594
r3373_c183,3.811
r3410_c183,3.694
r3466_c183,3.511
r3536_c183,3.790
r3562_c183,3.746
r3626_c183,3.946
r3811_c183,3.796
r3821_c183,3.906
r3900_c183,3.759
r4029_c183,3.722
r4110_c183,4.001
r4194_c183,3.236
r4199_c183,3.648
r4228_c183,3.697
r4458_c183,3.368
r4492_c183,3.556
r4519_c183,3.809
r4574_c183,4.015
r4698_c183,3.728
r4706_c183,3.725
r4707_c183,3.284
r4709_c183,3.631
r4811_c183,3.960
r4920_c183,3.692
r4959_c183,3.034
r5100_c183,3.853
r5128_c183,3.690
r5130_c183,3.537
r5170_c183,3.638
r5258_c183,3.833
r5337_c183,3.363
r5359_c183,3.820
r5385_c183,3.738
r5456_c183,3.828
r5466_c183,3.445
r5467_c183,3.414
r5663_c183,3.907
r5681_c183,3.632
r5683_c183,3.695
r5707_c183,3.256
r5781_c183,3.502
r5795_c183,3.562
r5831_c183,3.629
r5841_c183,3.917
r5851_c183,3.553
r5875_c183,3.657
r5905_c183,3.774
r5935_c183,3.335
r6036_c183,3.638
r6057_c183,3.175
r6128_c183,3.599
r6177_c183,3.666
r6262_c183,3.782
r6263_c183,3.841
r6386_c183,3.532
r6561_c183,3.474
r6607_c183,3.681
r6820_c183,3.871
r6861_c183,4.049
r6888_c183,3.610
r6914_c183,3.488
r6975_c183,3.885
r7011_c183,3.715
r7020_c183,3.358
r7080_c183,3.367
r7102_c183,3.508
r7142_c183,3.881
r7228_c183,3.393
r7240_c183,3.321
r7316_c183,3.584
r7328_c183,3.741
r7352_c183,3.916
r7367_c183,3.850
r7432_c183,3.545
r7619_c183,3.793
r7670_c183,3.323
r7686_c183,3.792
r7728_c183,3.810
r7762_c183,3.957
r7805_c183,3.748
r7817_c183,3.492
r7855_c183,3.762
r7871_c183,3.725
r7873_c183,3.803
r7907_c183,3.705
r7940_c183,3.702
r8038_c183,3.777
r8050_c183,3.747
r8103_c183,4.157
r8125_c183,3.222
r8191_c183,3.558
r8220_c183,3.357
r8284_c183,3.725
r8377_c183,4.536
r8391_c183,3.367
r8395_c183,4.015
r8518_c183,3.962
r8543_c183,4.038
r8564_c183,4.062
r8577_c183,3.522
r8632_c183,3.794
r8663_c183,3.266
r8759_c183,3.454
r8792_c183,3.760
r8811_c183,3.963
r8874_c183,3.574
r8884_c183,3.887
r8900_c183,3.638
r8926_c183,3.390
r8998_c183,4.009
r9009_c183,3.683
r9193_c183,4.069
r9232_c183,3.654
r9346_c183,3.586
r9455_c183,4.019
r9625_c183,3.384
r9687_c183,3.542
r9688_c183,3.580
r9690_c183,3.734
r9704_c183,3.454
r9711_c183,4.666
r9741_c183,3.175
r9759_c183,3.692
r9767_c183,3.955
r9858_c183,3.612
r9885_c183,3.784
r9945_c183,3.393
r9958_c183,3.769
r9962_c183,3.422
r11_c184,3.859
r165_c184,4.228
r176_c184,3.953
r178_c184,3.996
r183_c184,3.902
r199_c184,3.872
r229_c184,3.247
r305_c184,3.970
r330_c184,3.926
r355_c184,4.061
r358_c184,3.295
r383_c184,3.417
r396_c184,3.565
r415_c184,3.991
r422_c184,2.968
r542_c184,3.255
r563_c184,3.747
r570_c184,4.314
r589_c184,3.569
r613_c184,2.999
r668_c184,3.484
r704_c184,3.417
r773_c184,3.286
r794_c184,3.617
r805_c184,3.287
r848_c184,3.007
r860_c184,3.274
r916_c184,3.844
r965_c184,4.004
r985_c184,3.250
r989_c184,3.379
r1010_c184,3.695
r1025_c184,3.989
r1045_c184,3.976
r1080_c184,3.045
r1109_c184,3.276
r1117_c184,3.283
r1129_c184,2.822
r1133_c184,4.290
r1194_c184,3.939
r1222_c184,4.197
r1225_c184,3.500
r1332_c184,3.729
r1335_c184,4.032
r1337_c184,4.136
r1346_c184,3.802
r1370_c184,3.983
r1372_c184,3.988
r1454_c184,3.589
r1478_c184,3.217
r1495_c184,3.791
r1533_c184,3.762
r1579_c184,3.748
r1604_c184,3.701
r1622_c184,4.550
r1625_c184,2.849
r1668_c184,3.398
r1703_c184,3.291
r1714_c184,3.699
r1826_c184,3.486
r1878_c184,4.628
r1882_c184,3.319
r1890_c184,2.832
r1900_c184,2.877
r1902_c184,3.775
r1952_c184,3.689
r2230_c184,3.816
r2286_c184,4.120
r2329_c184,3.809
r2390_c184,4.007
r2408_c184,3.430
r2437_c184,3.488
r2446_c184,4.311
r2483_c184,3.785
r2517_c184,3.291
r2530_c184,3.882
r2577_c184,3.834
r2656_c184,3.159
r2665_c184,3.563
r2717_c184,3.959
r2756_c184,4.320
r2774_c184,3.480
r2791_c184,3.588
r2814_c184,4.180
r2834_c184,3.573
r2866_c184,4.383
r2884_c184,4.428
r2905_c184,4.341
r2930_c184,3.209
r2957_c184,3.920
r3023_c184,3.786
r3036_c184,2.704
r3053_c184,3.909
r3158_c184,3.661
r3160_c184,4.073
r3207_c184,4.249
r3225_c184,3.985
r3250_c184,3.767
r3303_c184,4.000
r3349_c184,2.881
r3379_c184,3.041
r3449_c184,4.336
r3462_c184,3.214
r3476_c184,3.768
r3509_c184,4.018
r3533_c184,3.372
r3567_c184,3.888
r3600_c184,3.064
r3602_c184,3.298
r3643_c184,2.620
r3856_c184,3.456
r3863_c184,3.580
r3908_c184,2.644
r3944_c184,3.992
r4021_c184,3.017
r4034_c184,3.720
r4039_c184,3.207
r4054_c184,3.531
r4091_c184,4.263
r4103_c184,3.718
r4187_c184,4.068
r4227_c184,3.909
r4229_c184,4.200
r4332_c184,3.073
r4343_c184,3.382
r4363_c184,3.062
r4365_c184,4.227
r4381_c184,3.578
r4399_c184,4.160
r4428_c184,3.485
r4461_c184,3.825
r4463_c184,2.994
r4478_c184,4.401
r4496_c184,3.583
r4536_c184,3.995
r4574_c184,3.831
r4619_c184,3.319
r4631_c184,3.928
r4720_c184,3.145
r4801_c184,3.849
r4816_c184,3.805
r4822_c184,3.007
r4893_c184,3.718
r4910_c184,3.399
r4913_c184,3.326
r4941_c184,3.729
r4944_c184,3.446
r4956_c184,3.699
r5032_c184,4.036
r5039_c184,3.535
r5101_c184,4.376
r5187_c184,4.113
r5201_c184,4.250
r5220_c184,3.578
r5286_c184,3.555
r5381_c184,2.946
r5459_c184,3.873
r5476_c184,3.434
r5480_c184,3.253
r5487_c184,3.786
r5559_c184,4.108
r5563_c184,4.065
r5582_c184,3.477
r5695_c184,3.899
r5719_c184,3.404
r5785_c184,3.804
r5838_c184,3.173
r5896_c184,3.879
r5920_c184,3.230
r6045_c184,4.392
r6062_c184,2.803
r6084_c184,3.831
r6108_c184,3.204
r6126_c184,2.939
r6179_c184,3.272
r6187_c184,2.955
r6211_c184,4.033
r6283_c184,3.572
r6311_c184,4.007
r6334_c184,4.169
r6418_c184,3.852
r6447_c184,4.450
r6454_c184,4.023
r6491_c184,3.942
r6537_c184,3.853
r6538_c184,3.926
r6540_c184,3.477
r6614_c184,3.965
r6651_c184,3.990
r6654_c184,3.702
r6679_c184,3.541
r6680_c184,3.247
r6755_c184,3.981
r6780_c184,3.793
r6787_c184,4.181
r6846_c184,4.196
r6853_c184,3.257
r6883_c184,3.731
r6892_c184,4.066
r6897_c184,3.812
r6964_c184,3.289
r7004_c184,3.827
r7024_c184,4.442
r7025_c184,3.967
r7080_c184,3.133
r7090_c184,3.493
r7141_c184,2.894
r7162_c184,3.931
r7235_c184,3.172
r7265_c184,3.579
r7272_c184,3.902
r7313_c184,3.595
r7355_c184,4.362
r7401_c184,3.107
r7409_c184,3.677
r7457_c184,4.197
r7544_c184,3.334
r7545_c184,3.976
r7557_c184,4.128
r7657_c184,3.179
r7694_c184,3.926
r7708_c184,3.042
r7734_c184,2.978
r7740_c184,3.514
r7811_c184,4.251
r7852_c184,4.278
r7868_c184,4.283
r7877_c184,3.874
r7878_c184,4.381
r7886_c184,3.774
r7902_c184,3.825
r7909_c184,3.124
r7932_c184,3.404
r7956_c184,3.218
r7967_c184,4.144
r8021_c184,4.077
r8036_c184,3.250
r8049_c184,3.915
r8054_c184,4.026
r8091_c184,4.482
r8108_c184,3.513
r8177_c184,4.427
r8317_c184,3.905
r8327_c184,4.118
r8337_c184,4.021
r8338_c184,3.671
r8352_c184,4.081
r8408_c184,3.544
r8486_c184,3.568
r8508_c184,4.288
r8547_c184,4.028
r8616_c184,4.068
r8748_c184,3.806
r8771_c184,3.948
r8795_c184,4.437
r8854_c184,3.981
r8882_c184,4.081
r8893_c184,3.652
r8911_c184,4.114
r8932_c184,3.504
r8960_c184,4.486
r8961_c184,3.409
r8974_c184,3.965
r9046_c184,4.008
r9065_c184,3.212
r9076_c184,3.989
r9106_c184,3.346
r9107_c184,4.200
r9129_c184,3.685
r9159_c184,3.563
r9166_c184,3.984
r9170_c184,3.379
r9185_c184,3.054
r9193_c184,4.225
r9229_c184,3.538
r9232_c184,4.285
r9243_c184,4.061
r9310_c184,3.687
r9317_c184,3.793
r9387_c184,3.404
r9446_c184,4.176
r9451_c184,4.036
r9454_c184,3.834
r9460_c184,3.901
r9461_c184,4.361
r9499_c184,3.951
r9524_c184,3.759
r9596_c184,3.182
r9658_c184,3.538
r9753_c184,4.448
r9768_c184,3.904
r9804_c184,3.235
r9857_c184,3.229
r9883_c184,3.078
r9896_c184,4.297
r9922_c184,3.733
r9927_c184,3.983
r1224_c185,2.830
r1809_c185,2.941
r2274_c185,2.641
r2319_c185,3.571
r2401_c185,3.318
r2950_c185,3.589
r3028_c185,3.924
r3721_c185,3.339
r4334_c185,3.463
r4609_c185,3.081
r6045_c185,3.070
r6093_c185,3.289
r6781_c185,3.624
r7203_c185,3.105
r7577_c185,2.828
r7731_c185,3.129
r8084_c185,3.062
r8866_c185,2.711
r37_c186,4.279
r57_c186,4.158
r134_c186,4.078
r193_c186,3.536
r263_c186,3.817
r272_c186,3.684
r298_c186,3.591
r355_c186,4.041
r359_c186,3.086
r413_c186,3.135
r436_c186,3.781
r478_c186,3.708
r479_c186,3.342
r520_c186,3.672
r582_c186,3.916
r587_c186,4.198
r605_c186,3.806
r628_c186,4.365
r692_c186,3.824
r742_c186,4.281
r798_c186,3.131
r830_c186,2.860
r848_c186,3.534
r877_c186,3.927
r886_c186,4.145
r933_c186,3.317
r1049_c186,4.115
r1166_c186,3.490
r1167_c186,3.525
r1177_c186,4.440
r1230_c186,4.093
r1322_c186,3.908
r1359_c186,4.384
r1369_c186,3.317
r1400_c186,4.087
r1402_c186,2.997
r1432_c186,3.730
r1497_c186,4.373
r1522_c186,3.608
r1615_c186,4.202
r1639_c186,3.031
r1708_c186,2.830
r1710_c186,3.070
r1727_c186,3.941
r1760_c186,3.816
r1938_c186,3.160
r1955_c186,3.573
r1964_c186,3.328
r2003_c186,3.987
r2050_c186,3.185
r2083_c186,3.944
r2132_c186,4.228
r2151_c186,3.048
r2152_c186,3.316
r2156_c186,2.894
r2205_c186,4.092
r2227_c186,4.253
r2240_c186,3.453
r2271_c186,3.364
r2274_c186,4.030
r2305_c186,3.155
r2416_c186,4.465
r2419_c186,4.085
r2460_c186,2.432
r2486_c186,3.799
r2512_c186,4.165
r2518_c186,4.115
r2653_c186,4.178
r2792_c186,2.968
r2796_c186,4.182
r2800_c186,4.369
r2829_c186,3.844
r2840_c186,4.054
r2848_c186,3.888
r2865_c186,4.445
r2877_c186,3.758
r2883_c186,3.720
r2886_c186,3.610
r2979_c186,3.249
r3037_c186,4.273
r3041_c186,4.043
r3095_c186,4.012
r3101_c186,4.247
r3124_c186,3.091
r3125_c186,3.705
r3193_c186,3.900
r3204_c186,4.102
r3234_c186,3.857
r3273_c186,2.952
r3311_c186,3.526
r3328_c186,4.431
r3359_c186,3.996
r3457_c186,3.408
r3460_c186,4.246
r3483_c186,3.786
r3509_c186,4.066
r3511_c186,3.797
r3523_c186,3.181
r3546_c186,2.867
r3580_c186,4.026
r3607_c186,3.785
r3657_c186,3.608
r3661_c186,3.792
r3675_c186,3.829
r3690_c186,3.513
r3711_c186,3.935
r3733_c186,3.401
r3762_c186,3.664
r3772_c186,2.746
r3814_c186,4.193
r3857_c186,3.182
r3915_c186,4.140
r3963_c186,4.331
r3967_c186,3.801
r4001_c186,2.978
r4007_c186,2.843
r4071_c186,3.962
r4103_c186,3.680
r4116_c186,3.930
r4164_c186,3.216
r4198_c186,3.646
r4249_c186,4.207
r4252_c186,3.477
r4265_c186,4.051
r4294_c186,4.186
r4304_c186,3.606
r4366_c186,3.765
r4388_c186,3.081
r4439_c186,3.106
r4487_c186,2.643
r4533_c186,4.087
r4569_c186,3.567
r4675_c186,3.160
r4713_c186,4.028
r4740_c186,3.333
r4745_c186,3.590
r4761_c186,3.379
r4768_c186,4.101
r4961_c186,3.933
r4983_c186,4.058
r5002_c186,4.561
r5006_c186,4.102
r5042_c186,4.214
r5080_c186,3.367
r5319_c186,3.854
r5363_c186,3.645
r5372_c186,3.917
r5400_c186,4.005
r5462_c186,4.112
r5572_c186,3.553
r5577_c186,3.307
r5586_c186,3.748
r5587_c186,3.795
r5618_c186,3.313
r5659_c186,2.855
r5761_c186,3.568
r5869_c186,3.388
r5877_c186,4.124
r5889_c186,4.640
r5901_c186,4.109
r5902_c186,3.920
r5916_c186,2.876
r6004_c186,3.166
r6038_c186,3.136
r6041_c186,2.869
r6043_c186,3.558
r6063_c186,3.678
r6110_c186,3.997
r6139_c186,3.754
r6249_c186,3.775
r6364_c186,4.079
r6373_c186,4.156
r6411_c186,3.755
r6467_c186,3.506
r6572_c186,2.825
r6604_c186,3.949
r6638_c186,3.931
r6640_c186,3.140
r6660_c186,4.159
r6662_c186,4.102
r6684_c186,3.949
r6698_c186,3.392
r6757_c186,3.180
r6807_c186,3.367
r6814_c186,3.966
r6828_c186,3.912
r6866_c186,3.359
r6881_c186,4.066
r6944_c186,4.099
r6958_c186,2.948
r6971_c186,3.641
r6988_c186,3.740
r7017_c186,3.955
r7045_c186,4.312
r7047_c186,3.390
r7101_c186,3.125
r7102_c186,3.954
r7109_c186,4.291
r7179_c186,3.314
r7394_c186,2.893
r7399_c186,4.271
r7498_c186,3.178
r7508_c186,4.244
r7556_c186,3.637
r7576_c186,4.380
r7651_c186,4.392
r7664_c186,4.033
r7669_c186,3.926
r7693_c186,4.387
r7709_c186,4.262
r7728_c186,3.808
r7735_c186,3.733
r7740_c186,3.601
r7749_c186,3.990
r7765_c186,3.567
r7773_c186,4.345
r7781_c186,3.491
r7791_c186,3.530
r7808_c186,3.859
r7811_c186,4.390
r7815_c186,4.085
r7873_c186,4.246
r7887_c186,3.826
r7890_c186,3.641
r7963_c186,4.202
r7986_c186,4.193
r8036_c186,3.310
r8039_c186,4.017
r8061_c186,4.046
r8073_c186,3.796
r8103_c186,4.030
r8115_c186,3.621
r8123_c186,4.395
r8127_c186,3.192
r8163_c186,3.998
r8219_c186,3.298
r8223_c186,3.224
r8259_c186,3.978
r8298_c186,4.033
r8320_c186,3.156
r8352_c186,4.052
r8353_c186,4.417
r8433_c186,3.415
r8458_c186,3.974
r8460_c186,3.741
r8481_c186,3.990
r8501_c186,4.118
r8551_c186,3.412
r8606_c186,2.782
r8639_c186,4.110
r8714_c186,4.067
r8733_c186,3.457
r8739_c186,4.364
r8741_c186,4.241
r8749_c186,3.907
r8845_c186,3.511
r8854_c186,3.935
r8918_c186,4.143
r8968_c186,3.881
r8969_c186,4.530
r9075_c186,4.271
r9080_c186,3.975
r9094_c186,4.110
r9107_c186,4.239
r9114_c186,3.968
r9130_c186,3.357
r9211_c186,2.948
r9303_c186,3.834
r9341_c186,3.027
r9370_c186,2.363
r9391_c186,3.712
r9426_c186,3.439
r9469_c186,3.585
r9491_c186,3.323
r9496_c186,3.657
r9526_c186,4.372
r9565_c186,3.441
r9603_c186,2.764
r9627_c186,3.597
r9708_c186,3.257
r9771_c186,4.466
r9804_c186,3.160
r9806_c186,3.785
r9867_c186,3.899
r9949_c186,3.785
r9981_c186,3.545
r9985_c186,3.235
r61_c187,3.484
r110_c187,3.346
r204_c187,3.324
r371_c187,3.589
r401_c187,3.499
r504_c187,3.283
r642_c187,3.489
r676_c187,2.848
r800_c187,2.543
r1089_c187,3.411
r1184_c187,3.823
r1194_c187,3.556
r1261_c187,3.900
r1427_c187,2.976
r1548_c187,2.862
r1590_c187,3.353
r1985_c187,3.687
r2104_c187,3.245
r2253_c187,2.997
r2304_c187,3.220
r2706_c187,4.286
r2816_c187,3.664
r2954_c187,2.971
r2970_c187,2.941
r3686_c187,3.036
r3939_c187,3.796
r4054_c187,3.297
r4145_c187,3.533
r4179_c187,2.604
r4666_c187,3.787
r5012_c187,3.438
r5220_c187,3.211
r5244_c187,3.417
r5297_c187,3.258
r5303_c187,3.328
r5346_c187,3.333
r5471_c187,3.606
r5849_c187,3.441
r5986_c187,2.563
r6802_c187,3.196
r6903_c187,3.271
r6997_c187,2.645
r7426_c187,3.109
r7577_c187,3.466
r7661_c187,3.631
r7731_c187,3.467
r7991_c187,3.788
r8064_c187,2.834
r8478_c187,2.883
r8643_c187,2.946
r8808_c187,3.281
r9122_c187,2.728
r9221_c187,3.301
r9368_c187,3.218
r9389_c187,3.080
r9463_c187,3.455
r9641_c187,2.443
r9822_c187,3.221
r9837_c187,3.182
r10_c188,4.018
r54_c188,3.999
r103_c188,3.890
r129_c188,4.444
r134_c188,4.309
r135_c188,4.773
r136_c188,4.220
r154_c188,4.472
r178_c188,4.592
r206_c188,4.290
r218_c188,3.933
r249_c188,4.282
r302_c188,4.022
r307_c188,4.005
r406_c188,4.024
r430_c188,4.329
r450_c188,3.797
r508_c188,4.039
r521_c188,4.740
r563_c188,4.629
r601_c188,3.903
r635_c188,4.565
r641_c188,4.118
r648_c188,4.182
r770_c188,4.211
r849_c188,4.182
r921_c188,4.521
r931_c188,4.555
r1244_c188,4.504
r1269_c188,4.273
r1276_c188,4.256
r1304_c188,4.612
r1346_c188,4.425
r1398_c188,4.037
r1412_c188,3.828
r1498_c188,3.828
r1553_c188,4.384
r1613_c188,3.743
r1617_c188,4.018
r1643_c188,3.786
r1718_c188,3.349
r1784_c188,3.830
r1834_c188,3.955
r1921_c188,4.329
r2024_c188,4.041
r2044_c188,4.101
r2083_c188,4.580
r2170_c188,3.889
r2204_c188,3.750
r2245_c188,3.667
r2252_c188,3.777
r2331_c188,4.400
r2333_c188,4.381
r2346_c188,3.755
r2364_c188,4.079
r2375_c188,4.145
r2405_c188,3.898
r2419_c188,3.954
r2446_c188,4.176
r2494_c188,4.429
r2515_c188,4.441
r2580_c188,3.986
r2632_c188,4.186
r2710_c188,4.285
r2795_c188,4.121
r2833_c188,4.162
r2848_c188,4.086
r2901_c188,4.161
r2942_c188,4.326
r2972_c188,3.686
r3008_c188,4.498
r3069_c188,4.705
r3107_c188,4.066
r3145_c188,3.986
r3153_c188,4.500
r3154_c188,3.758
r3199_c188,4.632
r3251_c188,3.431
r3327_c188,3.377
r3389_c188,3.933
r3521_c188,3.941
r3537_c188,4.002
r3621_c188,3.856
r3622_c188,3.785
r3688_c188,4.093
r3726_c188,4.110
r3732_c188,4.004
r3758_c188,4.110
r3769_c188,3.886
r3801_c188,4.308
r3865_c188,4.213
r3884_c188,4.100
r3888_c188,4.586
r3927_c188,3.791
r3935_c188,4.049
r4028_c188,4.124
r4034_c188,4.115
r4061_c188,3.799
r4141_c188,4.029
r4157_c188,4.060
r4160_c188,3.934
r4195_c188,4.452
r4198_c188,4.362
r4226_c188,4.328
r4229_c188,4.286
r4231_c188,3.981
r4279_c188,3.879
r4309_c188,3.652
r4324_c188,4.484
r4330_c188,4.721
r4358_c188,4.199
r4394_c188,4.049
r4472_c188,4.103
r4550_c188,4.026
r4556_c188,4.332
r4597_c188,3.871
r4656_c188,4.405
r4661_c188,4.170
r4680_c188,3.775
r4691_c188,4.399
r4710_c188,4.030
r4757_c188,4.067
r4787_c188,4.579
r4842_c188,3.810
r5013_c188,4.688
r5018_c188,4.483
r5042_c188,4.134
r5070_c188,3.403
r5085_c188,4.568
r5089_c188,4.482
r5245_c188,4.443
r5268_c188,3.626
r5271_c188,4.425
r5278_c188,4.067
r5351_c188,4.559
r5389_c188,3.416
r5416_c188,4.216
r5431_c188,4.457
r5471_c188,4.753
r5522_c188,3.926
r5606_c188,3.579
r5640_c188,4.182
r5677_c188,4.108
r5697_c188,4.011
r5711_c188,4.009
r5815_c188,4.176
r5890_c188,4.575
r5901_c188,3.622
r5930_c188,3.993
r5986_c188,3.725
r6008_c188,4.059
r6071_c188,4.150
r6072_c188,4.441
r6114_c188,3.984
r6146_c188,4.143
r6209_c188,3.892
r6222_c188,3.905
r6366_c188,3.861
r6370_c188,4.531
r6377_c188,3.957
r6409_c188,3.674
r6413_c188,3.861
r6487_c188,3.448
r6528_c188,4.271
r6559_c188,4.230
r6659_c188,3.743
r6816_c188,3.874
r7031_c188,4.242
r7053_c188,4.588
r7098_c188,3.964
r7156_c188,4.340
r7191_c188,4.510
r7277_c188,4.143
r7285_c188,4.758
r7352_c188,4.510
r7375_c188,4.674
r7383_c188,4.360
r7404_c188,3.788
r7538_c188,4.003
r7540_c188,4.288
r7544_c188,4.208
r7613_c188,3.789
r7616_c188,4.088
r7631_c188,4.332
r7666_c188,4.660
r7673_c188,4.627
r7696_c188,4.620
r7774_c188,4.624
r7778_c188,3.870
r7796_c188,2.873
r7833_c188,4.683
r7855_c188,4.333
r7937_c188,4.148
r7966_c188,4.118
r7983_c188,4.236
r7994_c188,4.289
r8091_c188,4.598
r8192_c188,3.625
r8204_c188,4.430
r8213_c188,4.063
r8256_c188,3.957
r8258_c188,3.817
r8280_c188,3.763
r8289_c188,4.538
r8389_c188,3.839
r8395_c188,4.604
r8445_c188,4.418
r8592_c188,4.650
r8629_c188,4.147
r8641_c188,4.701
r8678_c188,4.493
r8686_c188,4.143
r8797_c188,4.225
r8879_c188,4.193
r8922_c188,4.367
r9022_c188,4.434
r9040_c188,3.884
r9047_c188,3.979
r9062_c188,3.834
r9105_c188,4.612
r9107_c188,4.368
r9128_c188,4.219
r9165_c188,3.994
r9183_c188,4.195
r9226_c188,4.675
r9240_c188,3.709
r9351_c188,4.328
r9462_c188,4.493
r9515_c188,4.223
r9526_c188,4.487
r9533_c188,3.649
r9561_c188,3.638
r9764_c188,3.687
r9791_c188,4.053
r9874_c188,4.571
r9891_c188,3.881
r9919_c188,3.926
r486_c189,3.596
r521_c189,4.193
r561_c189,3.466
r674_c189,3.304
r699_c189,3.893
r748_c189,3.618
r839_c189,3.528
r841_c189,3.777
r856_c189,3.456
r930_c189,3.103
r1224_c189,3.071
r1289_c189,2.640
r1304_c189,3.334
r1739_c189,3.629
r1788_c189,3.560
r1874_c189,3.164
r2225_c189,4.014
r2443_c189,2.902
r2631_c189,3.264
r2804_c189,3.487
r2837_c189,2.796
r2915_c189,3.365
r3020_c189,3.753
r3163_c189,3.438
r3507_c189,3.728
r3524_c189,3.283
r3851_c189,2.734
r3887_c189,3.755
r3988_c189,3.085
r4069_c189,3.201
r4143_c189,3.843
r4292_c189,3.473
r4307_c189,3.298
r4517_c189,3.707
r4524_c189,3.783
r4690_c189,2.844
r4775_c189,3.647
r4783_c189,2.999
r4938_c189,2.937
r5085_c189,2.938
r5316_c189,3.349
r5429_c189,3.216
r5476_c189,3.072
r5549_c189,3.537
r5861_c189,3.799
r6002_c189,3.678
r6309_c189,3.770
r6491_c189,3.525
r6611_c189,3.411
r6715_c189,3.725
r6941_c189,3.878
r7017_c189,3.541
r7153_c189,3.426
r7564_c189,3.807
r7675_c189,3.822
r7789_c189,4.334
r8058_c189,3.320
r8478_c189,2.864
r8706_c189,4.722
r8770_c189,2.845
r8804_c189,3.240
r8899_c189,3.294
r9093_c189,3.397
r9187_c189,2.959
r9270_c189,4.358
r9333_c189,3.045
r9646_c189,3.618
r9918_c189,3.778
r180_c190,2.913
r385_c190,3.068
r394_c190,3.205
r521_c190,4.010
r860_c190,2.650
r935_c190,4.092
r1034_c190,3.446
r1289_c190,2.479
r1468_c190,2.698
r2077_c190,3.384
r2191_c190,2.885
r2229_c190,3.229
r2324_c190,3.183
r2604_c190,3.631
r2804_c190,3.205
r3319_c190,3.051
r3435_c190,2.783
r3578_c190,3.428
r3695_c190,3.058
r3809_c190,2.544
r3933_c190,3.493
r4276_c190,2.674
r4673_c190,2.639
r5382_c190,3.471
r5464_c190,3.080
r5663_c190,3.205
r6214_c190,3.263
r6244_c190,3.087
r6291_c190,2.910
r6566_c190,3.171
r6749_c190,3.294
r6836_c190,2.800
r6999_c190,3.242
r7176_c190,3.358
r7715_c190,3.205
r7915_c190,3.024
r8215_c190,3.417
r8250_c190,3.215
r8395_c190,3.299
r8408_c190,3.168
r8498_c190,3.651
r8522_c190,3.094
r9096_c190,2.858
r9187_c190,2.471
r9434_c190,3.013
r9558_c190,3.122
r9563_c190,3.345
r9698_c190,3.114
r9869_c190,3.126
r9885_c190,2.913
r12_c191,4.611
r28_c191,4.532
r34_c191,4.390
r47_c191,4.489
r86_c191,4.623
r120_c191,3.453
r124_c191,4.523
r127_c191,4.552
r196_c191,4.560
r217_c191,4.766
r271_c191,4.668
r295_c191,4.573
r332_c191,4.659
r343_c191,4.259
r355_c191,4.673
r374_c191,3.997
r518_c191,4.718
r521_c191,4.766
r572_c191,4.384
r583_c191,4.484
r608_c191,4.652
r648_c191,4.543
r657_c191,4.244
r718_c191,4.683
r750_c191,4.307
r776_c191,4.022
