Id,Prediction
r8591_c93,4.073
r8706_c93,4.766
r8728_c93,3.824
r8798_c93,3.570
r8807_c93,4.045
r8814_c93,3.648
r8907_c93,4.042
r8985_c93,4.112
r9022_c93,3.838
r9029_c93,3.930
r9099_c93,3.719
r9240_c93,4.012
r9264_c93,3.195
r9526_c93,3.902
r9553_c93,3.306
r9663_c93,3.791
r9719_c93,3.504
r9772_c93,3.638
r9792_c93,3.914
r9843_c93,3.865
r9848_c93,3.390
r9890_c93,4.040
r9961_c93,3.523
r27_c94,4.152
r97_c94,4.547
r156_c94,4.585
r201_c94,3.801
r258_c94,4.161
r407_c94,3.402
r503_c94,3.608
r565_c94,3.290
r568_c94,3.731
r570_c94,4.709
r602_c94,3.834
r615_c94,3.667
r642_c94,3.783
r737_c94,3.989
r738_c94,3.718
r793_c94,3.739
r805_c94,3.824
r810_c94,3.937
r884_c94,4.355
r927_c94,3.649
r974_c94,3.920
r979_c94,3.035
r1067_c94,3.977
r1119_c94,3.581
r1133_c94,3.855
r1232_c94,4.075
r1276_c94,3.481
r1297_c94,3.542
r1361_c94,3.723
r1369_c94,3.352
r1382_c94,3.723
r1442_c94,3.851
r1444_c94,3.892
r1500_c94,3.354
r1534_c94,4.451
r1536_c94,2.983
r1556_c94,3.624
r1557_c94,3.522
r1627_c94,3.619
r1635_c94,3.114
r1644_c94,3.612
r1696_c94,3.565
r1744_c94,3.719
r1765_c94,3.813
r1830_c94,4.631
r1841_c94,3.489
r1867_c94,3.696
r1921_c94,4.144
r1998_c94,3.746
r2000_c94,3.799
r2042_c94,3.273
r2051_c94,3.511
r2054_c94,3.947
r2088_c94,3.398
r2114_c94,3.898
r2116_c94,3.650
r2144_c94,4.519
r2222_c94,3.185
r2268_c94,4.173
r2302_c94,3.536
r2410_c94,3.466
r2416_c94,4.568
r2463_c94,3.746
r2500_c94,3.833
r2706_c94,4.539
r2726_c94,3.342
r2769_c94,4.115
r2798_c94,4.132
r2855_c94,4.035
r2858_c94,3.798
r2902_c94,3.384
r2982_c94,3.932
r3020_c94,3.956
r3022_c94,3.780
r3029_c94,3.841
r3082_c94,3.528
r3096_c94,3.205
r3115_c94,3.760
r3147_c94,3.527
r3163_c94,4.107
r3193_c94,3.473
r3209_c94,4.112
r3269_c94,3.459
r3310_c94,4.259
r3350_c94,4.065
r3353_c94,4.059
r3362_c94,3.990
r3410_c94,3.657
r3526_c94,3.634
r3540_c94,3.554
r3619_c94,3.191
r3675_c94,3.802
r3692_c94,3.680
r3797_c94,3.676
r3900_c94,3.906
r3956_c94,4.277
r4002_c94,4.120
r4041_c94,4.027
r4054_c94,3.958
r4115_c94,3.817
r4123_c94,3.878
r4224_c94,3.207
r4273_c94,3.800
r4296_c94,3.554
r4325_c94,3.896
r4347_c94,3.456
r4450_c94,3.393
r4518_c94,3.592
r4601_c94,3.201
r4787_c94,4.257
r4951_c94,3.819
r4956_c94,4.241
r4961_c94,3.619
r5006_c94,4.126
r5018_c94,4.230
r5026_c94,4.313
r5036_c94,3.354
r5384_c94,3.411
r5448_c94,3.515
r5485_c94,4.060
r5502_c94,2.939
r5520_c94,3.812
r5676_c94,3.791
r5699_c94,3.652
r5711_c94,3.442
r5786_c94,4.107
r5849_c94,3.901
r5872_c94,3.614
r5890_c94,4.453
r5906_c94,3.838
r5981_c94,3.724
r6011_c94,4.033
r6023_c94,4.112
r6052_c94,4.007
r6127_c94,3.874
r6140_c94,3.679
r6160_c94,3.661
r6190_c94,3.844
r6271_c94,4.029
r6306_c94,4.345
r6348_c94,3.639
r6380_c94,3.638
r6414_c94,4.063
r6419_c94,3.366
r6425_c94,4.323
r6436_c94,3.516
r6464_c94,4.031
r6563_c94,3.744
r6582_c94,4.074
r6620_c94,4.442
r6638_c94,3.645
r6657_c94,4.313
r6695_c94,4.485
r6749_c94,3.510
r6763_c94,3.864
r6801_c94,3.688
r6904_c94,4.423
r6955_c94,4.183
r7002_c94,3.338
r7051_c94,2.874
r7058_c94,3.397
r7059_c94,3.531
r7141_c94,3.453
r7143_c94,3.016
r7158_c94,4.006
r7164_c94,4.109
r7192_c94,3.615
r7261_c94,4.681
r7327_c94,3.991
r7380_c94,4.208
r7533_c94,3.484
r7550_c94,3.553
r7563_c94,3.558
r7608_c94,4.513
r7660_c94,3.323
r7671_c94,3.935
r7792_c94,3.547
r7854_c94,4.089
r7864_c94,4.112
r7871_c94,3.579
r7886_c94,3.617
r7922_c94,4.390
r8002_c94,4.283
r8047_c94,3.655
r8105_c94,3.390
r8112_c94,4.447
r8123_c94,4.600
r8136_c94,3.546
r8149_c94,4.223
r8172_c94,4.346
r8230_c94,3.669
r8335_c94,3.411
r8339_c94,4.275
r8354_c94,3.669
r8397_c94,4.340
r8432_c94,3.825
r8434_c94,3.596
r8439_c94,4.036
r8485_c94,4.463
r8553_c94,3.979
r8554_c94,4.679
r8580_c94,3.853
r8597_c94,3.253
r8666_c94,3.974
r8686_c94,3.691
r8705_c94,4.343
r8715_c94,3.177
r8735_c94,4.072
r8754_c94,3.433
r8765_c94,4.095
r8775_c94,3.516
r8779_c94,3.848
r8799_c94,3.182
r8809_c94,3.833
r8821_c94,4.714
r8855_c94,4.207
r8902_c94,3.641
r8927_c94,4.154
r8935_c94,4.600
r9025_c94,3.655
r9132_c94,4.273
r9163_c94,4.587
r9179_c94,3.710
r9203_c94,3.280
r9273_c94,3.818
r9331_c94,4.536
r9389_c94,3.672
r9407_c94,4.128
r9481_c94,3.442
r9487_c94,3.790
r9501_c94,4.541
r9551_c94,3.275
r9563_c94,3.439
r9605_c94,4.063
r9636_c94,3.521
r9702_c94,3.709
r9715_c94,3.712
r9772_c94,3.688
r9781_c94,3.997
r9784_c94,4.240
r9818_c94,3.904
r9855_c94,4.387
r9874_c94,4.292
r9932_c94,4.036
r6_c95,4.187
r51_c95,4.111
r73_c95,3.478
r92_c95,3.844
r95_c95,3.898
r155_c95,3.992
r178_c95,4.384
r197_c95,4.153
r279_c95,4.160
r380_c95,4.087
r382_c95,3.388
r399_c95,3.793
r407_c95,3.747
r414_c95,4.112
r415_c95,4.086
r427_c95,3.531
r624_c95,3.612
r674_c95,3.986
r686_c95,4.021
r774_c95,4.217
r787_c95,4.654
r802_c95,4.124
r825_c95,4.116
r853_c95,4.199
r875_c95,3.327
r907_c95,4.249
r928_c95,3.306
r970_c95,4.663
r989_c95,3.413
r1001_c95,4.232
r1006_c95,3.871
r1051_c95,4.108
r1113_c95,4.387
r1129_c95,4.008
r1155_c95,3.757
r1156_c95,3.634
r1179_c95,3.830
r1231_c95,4.428
r1271_c95,3.796
r1283_c95,3.754
r1335_c95,4.699
r1336_c95,3.861
r1388_c95,4.028
r1543_c95,4.149
r1558_c95,4.418
r1574_c95,3.837
r1623_c95,4.484
r1631_c95,3.948
r1641_c95,4.029
r1723_c95,3.734
r1744_c95,3.588
r1748_c95,3.891
r1765_c95,3.877
r1835_c95,4.190
r1856_c95,3.741
r1986_c95,3.929
r2046_c95,3.505
r2059_c95,3.670
r2083_c95,4.601
r2197_c95,3.860
r2206_c95,3.686
r2218_c95,3.718
r2253_c95,4.056
r2356_c95,4.111
r2406_c95,3.761
r2481_c95,3.964
r2489_c95,3.831
r2515_c95,4.410
r2528_c95,4.114
r2536_c95,4.105
r2550_c95,3.503
r2584_c95,4.420
r2805_c95,4.145
r2937_c95,4.264
r3090_c95,3.835
r3144_c95,4.220
r3171_c95,3.841
r3250_c95,4.110
r3307_c95,4.176
r3315_c95,3.966
r3342_c95,3.983
r3408_c95,4.209
r3452_c95,3.838
r3542_c95,3.999
r3596_c95,3.647
r3610_c95,3.946
r3672_c95,4.126
r3687_c95,4.093
r3701_c95,4.267
r3703_c95,4.420
r3720_c95,3.095
r3732_c95,3.811
r3749_c95,3.741
r3764_c95,4.517
r3793_c95,4.602
r3821_c95,4.211
r3841_c95,3.862
r3842_c95,4.515
r3931_c95,4.580
r3933_c95,4.563
r3941_c95,3.766
r3966_c95,3.693
r4017_c95,3.854
r4041_c95,4.008
r4061_c95,4.223
r4083_c95,4.142
r4107_c95,4.230
r4116_c95,3.689
r4144_c95,3.286
r4152_c95,4.328
r4160_c95,3.203
r4206_c95,4.114
r4272_c95,4.106
r4284_c95,3.329
r4340_c95,4.040
r4342_c95,4.061
r4404_c95,4.382
r4415_c95,3.882
r4515_c95,3.848
r4519_c95,4.629
r4597_c95,3.817
r4643_c95,4.369
r4665_c95,4.240
r4685_c95,3.888
r4736_c95,3.850
r4740_c95,3.770
r4754_c95,4.193
r4755_c95,3.161
r4779_c95,4.351
r4809_c95,3.983
r4810_c95,4.102
r4855_c95,4.026
r4927_c95,4.576
r4955_c95,4.671
r4985_c95,4.431
r5006_c95,4.103
r5034_c95,4.692
r5064_c95,4.190
r5072_c95,3.986
r5205_c95,3.818
r5214_c95,4.533
r5219_c95,4.066
r5235_c95,3.870
r5294_c95,4.078
r5316_c95,3.866
r5405_c95,3.982
r5411_c95,4.080
r5448_c95,3.668
r5475_c95,4.282
r5491_c95,4.033
r5546_c95,4.456
r5549_c95,4.050
r5556_c95,3.509
r5661_c95,3.949
r5749_c95,3.984
r5753_c95,4.005
r5768_c95,4.480
r5808_c95,3.768
r5821_c95,3.478
r5859_c95,3.792
r5869_c95,3.873
r5882_c95,3.781
r5890_c95,4.448
r6012_c95,3.905
r6036_c95,4.026
r6050_c95,4.257
r6075_c95,3.412
r6086_c95,3.880
r6092_c95,3.721
r6219_c95,4.153
r6288_c95,4.175
r6296_c95,3.884
r6307_c95,3.995
r6317_c95,3.456
r6378_c95,4.096
r6399_c95,4.592
r6425_c95,4.372
r6471_c95,3.760
r6491_c95,4.600
r6532_c95,4.155
r6559_c95,4.127
r6657_c95,4.242
r6667_c95,3.926
r6695_c95,4.689
r6761_c95,4.415
r6776_c95,3.493
r6814_c95,3.581
r6815_c95,3.955
r6823_c95,4.326
r6859_c95,4.511
r6921_c95,3.482
r6965_c95,3.848
r6980_c95,3.954
r6990_c95,4.595
r7080_c95,3.815
r7098_c95,4.182
r7162_c95,4.117
r7242_c95,4.487
r7249_c95,4.000
r7311_c95,4.418
r7324_c95,3.833
r7356_c95,3.705
r7364_c95,3.817
r7467_c95,4.453
r7476_c95,3.848
r7487_c95,3.641
r7498_c95,4.139
r7519_c95,3.718
r7535_c95,3.966
r7585_c95,3.913
r7604_c95,4.097
r7621_c95,4.551
r7623_c95,4.201
r7669_c95,4.042
r7680_c95,4.318
r7694_c95,4.286
r7723_c95,3.983
r7745_c95,4.352
r7813_c95,3.621
r7825_c95,4.542
r7846_c95,4.650
r7851_c95,3.527
r7854_c95,4.458
r7867_c95,4.124
r7967_c95,4.501
r7985_c95,3.786
r7987_c95,3.698
r8054_c95,4.490
r8068_c95,4.067
r8143_c95,4.729
r8239_c95,4.015
r8240_c95,4.028
r8255_c95,3.963
r8269_c95,3.183
r8310_c95,4.342
r8311_c95,4.472
r8313_c95,4.149
r8316_c95,3.892
r8345_c95,4.371
r8358_c95,3.905
r8359_c95,4.657
r8360_c95,3.896
r8364_c95,3.469
r8392_c95,3.393
r8394_c95,3.959
r8440_c95,4.077
r8467_c95,3.672
r8487_c95,4.044
r8507_c95,3.778
r8611_c95,4.584
r8638_c95,4.211
r8646_c95,4.085
r8688_c95,4.018
r8692_c95,4.245
r8697_c95,3.746
r8751_c95,4.703
r8771_c95,4.619
r8850_c95,4.061
r8855_c95,4.527
r8866_c95,4.709
r8894_c95,3.745
r8922_c95,4.360
r8957_c95,3.584
r8984_c95,3.981
r9028_c95,4.246
r9101_c95,4.286
r9119_c95,4.174
r9144_c95,3.833
r9150_c95,4.166
r9174_c95,3.528
r9211_c95,3.954
r9252_c95,4.008
r9269_c95,4.064
r9272_c95,4.100
r9287_c95,4.597
r9318_c95,4.014
r9335_c95,4.351
r9366_c95,3.632
r9418_c95,4.145
r9519_c95,4.056
r9533_c95,3.629
r9545_c95,3.846
r9551_c95,3.679
r9569_c95,4.037
r9605_c95,4.346
r9692_c95,4.189
r9693_c95,4.003
r9758_c95,3.600
r9822_c95,3.953
r9839_c95,4.373
r9952_c95,3.536
r9987_c95,3.952
r412_c96,1.826
r447_c96,2.384
r558_c96,2.692
r636_c96,2.239
r690_c96,2.675
r950_c96,2.141
r970_c96,2.311
r1175_c96,2.592
r1306_c96,2.863
r1345_c96,2.766
r1374_c96,2.268
r1570_c96,2.401
r1851_c96,2.646
r1855_c96,3.000
r2240_c96,2.015
r2418_c96,2.206
r2706_c96,3.041
r2977_c96,2.727
r2983_c96,3.445
r3478_c96,2.272
r3511_c96,2.164
r3535_c96,3.643
r3542_c96,2.120
r3626_c96,2.657
r3840_c96,2.546
r4868_c96,1.980
r5122_c96,2.176
r5258_c96,2.257
r5493_c96,2.058
r5565_c96,2.964
r5858_c96,2.544
r6116_c96,2.775
r6323_c96,3.090
r6388_c96,3.337
r6828_c96,3.280
r6951_c96,2.753
r7055_c96,3.481
r7320_c96,2.656
r7384_c96,2.912
r7736_c96,3.378
r8014_c96,2.393
r8027_c96,2.784
r8069_c96,2.208
r8345_c96,2.234
r8381_c96,2.420
r8771_c96,2.831
r8859_c96,2.470
r9171_c96,3.345
r9345_c96,2.476
r397_c97,2.411
r1261_c97,3.396
r1331_c97,2.595
r1494_c97,2.039
r2164_c97,2.744
r2235_c97,3.167
r2334_c97,2.763
r2340_c97,3.304
r2595_c97,2.988
r2654_c97,2.700
r2733_c97,2.814
r2926_c97,2.420
r2998_c97,2.581
r3369_c97,3.066
r3637_c97,2.794
r3720_c97,2.075
r4018_c97,3.649
r4230_c97,2.890
r4255_c97,3.169
r4545_c97,2.683
r4666_c97,3.588
r5580_c97,2.560
r5911_c97,2.134
r5924_c97,2.402
r7054_c97,2.834
r7176_c97,2.868
r7486_c97,2.481
r7556_c97,3.050
r7690_c97,3.391
r7888_c97,3.224
r8298_c97,2.917
r8302_c97,2.059
r8490_c97,2.691
r8492_c97,2.215
r8887_c97,2.631
r9140_c97,2.539
r9143_c97,2.982
r9183_c97,3.068
r9295_c97,2.436
r9602_c97,2.111
r9654_c97,2.725
r412_c98,2.155
r516_c98,2.517
r609_c98,2.712
r825_c98,3.802
r1192_c98,3.528
r1208_c98,2.881
r1374_c98,2.993
r1466_c98,3.302
r2076_c98,3.709
r2079_c98,3.459
r2443_c98,2.482
r2630_c98,2.596
r2647_c98,3.414
r2706_c98,3.456
r2997_c98,2.544
r3050_c98,3.342
r3328_c98,3.508
r3419_c98,3.029
r3731_c98,3.630
r3853_c98,3.207
r3877_c98,3.528
r3892_c98,2.678
r4432_c98,3.202
r4651_c98,3.259
r4677_c98,3.459
r5061_c98,3.277
r5201_c98,3.605
r5337_c98,3.088
r5389_c98,2.411
r5411_c98,2.843
r5456_c98,3.249
r5924_c98,3.392
r6101_c98,3.325
r6327_c98,2.965
r6411_c98,2.316
r6491_c98,3.312
r6899_c98,3.046
r6904_c98,3.214
r7172_c98,3.281
r7176_c98,3.542
r7380_c98,3.436
r7511_c98,2.951
r7633_c98,2.995
r7807_c98,3.100
r7959_c98,2.939
r8356_c98,2.921
r8784_c98,3.273
r9539_c98,2.958
r9544_c98,3.770
r64_c99,3.859
r71_c99,3.451
r112_c99,3.735
r200_c99,4.154
r222_c99,3.390
r242_c99,4.300
r267_c99,3.658
r347_c99,4.015
r487_c99,3.727
r520_c99,3.447
r582_c99,3.545
r661_c99,4.055
r825_c99,4.082
r1045_c99,4.222
r1105_c99,3.981
r1165_c99,4.292
r1188_c99,3.796
r1201_c99,3.910
r1216_c99,3.227
r1307_c99,4.021
r1494_c99,4.191
r1533_c99,3.794
r1623_c99,3.615
r1747_c99,3.917
r1895_c99,3.665
r1933_c99,3.675
r1956_c99,3.755
r2009_c99,3.691
r2206_c99,3.545
r2229_c99,3.755
r2253_c99,3.181
r2294_c99,3.420
r2355_c99,3.477
r2581_c99,3.219
r2595_c99,4.150
r2613_c99,3.974
r2659_c99,3.274
r2687_c99,3.780
r2861_c99,3.191
r2977_c99,4.283
r3010_c99,3.892
r3018_c99,3.657
r3034_c99,3.813
r3057_c99,3.526
r3066_c99,3.779
r3235_c99,4.348
r3292_c99,3.888
r3342_c99,3.941
r3347_c99,3.580
r3389_c99,3.574
r3516_c99,3.743
r3533_c99,3.786
r3632_c99,3.635
r3653_c99,4.609
r3696_c99,3.711
r3712_c99,4.357
r3820_c99,4.327
r3888_c99,3.863
r4054_c99,3.977
r4120_c99,3.577
r4200_c99,3.581
r4249_c99,4.290
r4324_c99,4.002
r4341_c99,4.450
r4429_c99,3.799
r4507_c99,4.296
r4552_c99,3.928
r4617_c99,3.517
r4636_c99,3.403
r4651_c99,3.537
r4656_c99,4.184
r4740_c99,3.403
r4844_c99,3.746
r4923_c99,4.025
r4975_c99,3.961
r5043_c99,3.765
r5046_c99,3.556
r5151_c99,3.882
r5372_c99,3.947
r5491_c99,3.627
r5582_c99,3.588
r5628_c99,3.715
r5644_c99,4.338
r5819_c99,3.606
r5841_c99,4.512
r5938_c99,4.691
r5955_c99,3.939
r5969_c99,3.616
r6041_c99,3.432
r6050_c99,4.084
r6167_c99,3.459
r6206_c99,3.689
r6296_c99,3.957
r6367_c99,3.391
r6394_c99,3.633
r6445_c99,3.693
r6508_c99,4.416
r6663_c99,3.668
r6738_c99,4.579
r6884_c99,3.751
r6889_c99,3.723
r7129_c99,3.929
r7268_c99,3.238
r7334_c99,3.276
r7375_c99,4.035
r7382_c99,3.664
r7547_c99,4.447
r7603_c99,4.073
r7630_c99,3.564
r7682_c99,3.917
r7731_c99,4.376
r7774_c99,4.412
r7784_c99,4.049
r7846_c99,4.521
r7900_c99,4.068
r8002_c99,4.233
r8029_c99,4.202
r8065_c99,3.751
r8072_c99,3.583
r8094_c99,4.207
r8204_c99,3.868
r8261_c99,3.905
r8349_c99,3.609
r8353_c99,4.469
r8378_c99,4.010
r8383_c99,4.373
r8591_c99,4.378
r8594_c99,3.853
r8724_c99,4.278
r8774_c99,3.776
r8798_c99,3.444
r8827_c99,3.799
r8868_c99,3.070
r8869_c99,3.503
r9122_c99,3.256
r9158_c99,3.565
r9183_c99,3.627
r9308_c99,2.963
r9381_c99,4.266
r9499_c99,4.030
r9525_c99,4.082
r9618_c99,3.802
r9662_c99,4.224
r9762_c99,4.266
r9781_c99,3.888
r89_c100,3.567
r103_c100,2.955
r185_c100,3.219
r526_c100,3.496
r986_c100,3.216
r1095_c100,3.903
r1492_c100,3.426
r1807_c100,3.538
r1866_c100,3.392
r1985_c100,3.953
r2017_c100,3.440
r2106_c100,3.252
r2468_c100,3.471
r2798_c100,3.490
r2800_c100,3.842
r2820_c100,3.553
r2837_c100,3.132
r2851_c100,3.259
r2932_c100,3.200
r2983_c100,3.798
r3095_c100,3.449
r3145_c100,3.626
r3202_c100,3.418
r3472_c100,3.169
r3778_c100,3.399
r3933_c100,3.845
r4073_c100,3.539
r4299_c100,3.103
r4328_c100,3.202
r4481_c100,3.241
r4898_c100,3.808
r4944_c100,3.651
r5041_c100,3.409
r5181_c100,3.383
r5209_c100,3.631
r5406_c100,2.996
r5691_c100,3.838
r5736_c100,3.670
r5817_c100,3.412
r5825_c100,3.704
r5865_c100,3.782
r5976_c100,3.746
r6120_c100,3.261
r6220_c100,3.678
r6266_c100,3.357
r6320_c100,3.034
r6333_c100,3.205
r6739_c100,3.207
r6906_c100,3.582
r7163_c100,3.574
r7307_c100,3.375
r7412_c100,3.372
r7433_c100,3.638
r7576_c100,3.604
r7666_c100,4.001
r7750_c100,3.637
r8030_c100,3.453
r8045_c100,3.743
r8112_c100,3.549
r8266_c100,3.189
r8575_c100,3.868
r8985_c100,3.432
r8999_c100,3.534
r9090_c100,3.384
r9273_c100,3.215
r9504_c100,3.805
r9812_c100,3.650
r56_c101,3.625
r218_c101,3.821
r261_c101,3.976
r468_c101,3.308
r518_c101,4.114
r531_c101,3.584
r565_c101,3.485
r635_c101,3.861
r650_c101,3.965
r981_c101,3.768
r1034_c101,4.339
r1044_c101,3.639
r1054_c101,3.217
r1121_c101,3.121
r1145_c101,3.294
r1205_c101,3.302
r1239_c101,3.295
r1347_c101,3.884
r1404_c101,3.956
r1434_c101,4.150
r1494_c101,3.604
r1623_c101,3.902
r1772_c101,3.164
r1778_c101,3.482
r1822_c101,4.060
r1878_c101,4.621
r1914_c101,3.315
r1929_c101,3.563
r2020_c101,4.125
r2042_c101,3.372
r2092_c101,3.655
r2097_c101,4.375
r2125_c101,3.667
r2136_c101,3.782
r2245_c101,3.500
r2311_c101,3.347
r2360_c101,3.736
r2386_c101,3.823
r2400_c101,4.000
r2573_c101,3.718
r2579_c101,3.206
r2629_c101,3.360
r2673_c101,3.444
r2905_c101,4.035
r2925_c101,3.683
r2950_c101,4.559
r3232_c101,4.415
r3359_c101,3.580
r3369_c101,4.168
r3415_c101,4.063
r3703_c101,4.036
r3749_c101,3.634
r3798_c101,3.403
r3800_c101,3.288
r3907_c101,4.040
r3982_c101,3.670
r3991_c101,3.825
r4080_c101,3.907
r4132_c101,3.433
r4190_c101,3.041
r4471_c101,3.671
r4524_c101,3.864
r4579_c101,3.519
r4611_c101,3.117
r4645_c101,3.398
r4712_c101,3.562
r4720_c101,3.550
r4737_c101,3.642
r4840_c101,4.129
r4937_c101,4.064
r5012_c101,3.798
r5245_c101,3.684
r5352_c101,3.330
r5385_c101,3.743
r5406_c101,3.473
r5416_c101,3.753
r5494_c101,3.457
r5503_c101,3.647
r5513_c101,3.247
r5605_c101,3.867
r5611_c101,3.408
r5706_c101,4.204
r5726_c101,4.328
r5767_c101,3.971
r5826_c101,3.590
r5877_c101,3.796
r5969_c101,3.868
r6042_c101,3.534
r6084_c101,3.876
r6101_c101,4.300
r6127_c101,3.634
r6142_c101,4.049
r6318_c101,3.224
r6477_c101,3.880
r6506_c101,3.772
r6537_c101,3.275
r6608_c101,3.249
r6864_c101,3.321
r6927_c101,3.978
r7028_c101,3.669
r7084_c101,3.819
r7097_c101,3.909
r7110_c101,3.551
r7265_c101,3.480
r7281_c101,3.895
r7374_c101,3.375
r7528_c101,3.488
r7651_c101,4.338
r7652_c101,3.768
r7739_c101,3.901
r7792_c101,3.301
r7948_c101,3.618
r8080_c101,4.022
r8110_c101,3.971
r8394_c101,3.950
r8439_c101,3.624
r8495_c101,3.122
r8592_c101,3.987
r8697_c101,3.226
r8813_c101,3.834
r8948_c101,4.026
r9026_c101,3.537
r9127_c101,3.769
r9157_c101,3.540
r9262_c101,3.640
r9313_c101,3.481
r9314_c101,4.040
r9357_c101,3.939
r9389_c101,3.441
r9428_c101,3.823
r9482_c101,3.649
r9717_c101,3.166
r9745_c101,3.690
r9760_c101,3.729
r9820_c101,3.220
r9835_c101,3.455
r9976_c101,3.983
r56_c102,3.789
r77_c102,4.640
r89_c102,3.692
r104_c102,4.359
r148_c102,4.019
r231_c102,4.152
r285_c102,4.375
r319_c102,4.270
r371_c102,4.339
r387_c102,4.046
r425_c102,4.556
r545_c102,4.347
r573_c102,3.956
r604_c102,3.933
r621_c102,4.054
r645_c102,3.639
r663_c102,3.707
r668_c102,3.862
r671_c102,4.261
r765_c102,3.628
r804_c102,3.812
r810_c102,4.437
r848_c102,4.569
r994_c102,3.210
r999_c102,3.701
r1089_c102,4.657
r1093_c102,3.174
r1124_c102,3.934
r1218_c102,4.142
r1255_c102,3.261
r1265_c102,4.379
r1273_c102,4.278
r1289_c102,4.248
r1335_c102,4.674
r1377_c102,4.578
r1396_c102,2.877
r1399_c102,3.860
r1413_c102,4.168
r1453_c102,3.792
r1489_c102,4.613
r1503_c102,4.253
r1506_c102,4.141
r1584_c102,4.369
r1668_c102,4.544
r1708_c102,3.484
r1714_c102,4.100
r1717_c102,4.009
r1758_c102,3.510
r1810_c102,4.075
r1850_c102,4.078
r1865_c102,4.304
r1922_c102,3.316
r1927_c102,3.602
r1954_c102,4.668
r1956_c102,4.324
r1958_c102,3.850
r1963_c102,3.676
r1965_c102,3.508
r2015_c102,4.227
r2057_c102,4.039
r2110_c102,4.555
r2130_c102,3.902
r2182_c102,2.815
r2236_c102,4.552
r2349_c102,3.908
r2352_c102,3.840
r2447_c102,4.239
r2479_c102,4.280
r2577_c102,4.666
r2593_c102,4.365
r2634_c102,4.584
r2660_c102,4.055
r2709_c102,4.056
r2770_c102,3.937
r2798_c102,4.423
r2825_c102,3.363
r2838_c102,4.131
r2965_c102,4.654
r2974_c102,4.291
r3096_c102,3.204
r3128_c102,4.154
r3139_c102,4.589
r3207_c102,4.091
r3264_c102,4.503
r3304_c102,4.581
r3312_c102,3.947
r3332_c102,4.433
r3341_c102,4.356
r3404_c102,3.915
r3476_c102,4.074
r3493_c102,4.397
r3542_c102,4.336
r3556_c102,4.461
r3653_c102,4.691
r3675_c102,4.006
r3687_c102,4.366
r3715_c102,3.818
r3720_c102,3.292
r3747_c102,4.568
r3797_c102,4.583
r3896_c102,3.888
r3977_c102,4.525
r4095_c102,4.356
r4099_c102,4.225
r4112_c102,4.294
r4113_c102,4.423
r4128_c102,4.444
r4129_c102,4.034
r4187_c102,4.470
r4272_c102,4.318
r4334_c102,4.372
r4370_c102,3.762
r4371_c102,4.282
r4462_c102,3.773
r4481_c102,4.395
r4501_c102,4.157
r4538_c102,4.109
r4567_c102,4.684
r4634_c102,4.441
r4752_c102,4.581
r4835_c102,4.289
r4845_c102,4.278
r4850_c102,4.204
r4898_c102,4.613
r4920_c102,4.202
r4940_c102,4.049
r4957_c102,4.487
r4958_c102,3.682
r4959_c102,4.026
r4961_c102,4.413
r4968_c102,3.654
r4991_c102,4.328
r5045_c102,4.590
r5088_c102,4.160
r5111_c102,3.827
r5114_c102,4.283
r5129_c102,4.335
r5184_c102,3.981
r5235_c102,4.030
r5238_c102,4.598
r5320_c102,3.833
r5357_c102,4.071
r5401_c102,4.166
r5479_c102,4.004
r5569_c102,4.067
r5575_c102,4.234
r5658_c102,3.977
r5694_c102,4.245
r5708_c102,3.606
r5721_c102,3.635
r5824_c102,4.566
r5940_c102,4.219
r5954_c102,4.140
r5971_c102,3.618
r5994_c102,3.963
r6009_c102,4.668
r6018_c102,4.593
r6048_c102,4.672
r6056_c102,3.547
r6188_c102,4.119
r6213_c102,4.501
r6269_c102,4.213
r6330_c102,4.268
r6421_c102,3.929
r6434_c102,4.334
r6450_c102,4.719
r6478_c102,3.863
r6550_c102,3.738
r6572_c102,3.585
r6574_c102,4.534
r6647_c102,3.961
r6766_c102,4.207
r6783_c102,4.256
r6801_c102,3.915
r6842_c102,3.988
r6852_c102,4.576
r6855_c102,3.762
r6868_c102,4.354
r6896_c102,3.542
r6907_c102,3.831
r6962_c102,4.614
r6977_c102,4.214
r6985_c102,4.476
r6996_c102,4.022
r7035_c102,3.631
r7097_c102,4.380
r7156_c102,4.252
r7166_c102,3.814
r7181_c102,3.893
r7206_c102,4.348
r7220_c102,3.938
r7227_c102,4.399
r7233_c102,4.596
r7249_c102,4.280
r7271_c102,3.900
r7378_c102,4.104
r7475_c102,4.474
r7485_c102,4.370
r7500_c102,4.096
r7537_c102,4.438
r7556_c102,4.130
r7648_c102,3.147
r7688_c102,4.040
r7799_c102,4.331
r7815_c102,4.495
r7893_c102,4.474
r7952_c102,4.011
r8016_c102,4.409
r8021_c102,4.072
r8103_c102,4.634
r8132_c102,3.945
r8146_c102,4.348
r8163_c102,4.181
r8189_c102,3.916
r8284_c102,4.533
r8287_c102,3.771
r8296_c102,4.530
r8301_c102,4.375
r8332_c102,4.556
r8358_c102,4.194
r8373_c102,4.457
r8390_c102,3.897
r8434_c102,4.522
r8462_c102,4.022
r8570_c102,4.375
r8625_c102,4.477
r8642_c102,3.947
r8665_c102,4.439
r8740_c102,4.334
r8844_c102,4.668
r8886_c102,4.452
r9012_c102,4.368
r9050_c102,3.589
r9118_c102,4.331
r9168_c102,4.469
