Id,Prediction
r2154_c84,5
r2155_c84,4
r2225_c84,5
r2254_c84,5
r2255_c84,5
r2323_c84,5
r2359_c84,5
r2364_c84,5
r2396_c84,5
r2424_c84,1
r2448_c84,4
r2458_c84,5
r2469_c84,5
r2486_c84,3
r2541_c84,5
r2546_c84,5
r2555_c84,5
r2642_c84,3
r2654_c84,3
r2674_c84,4
r2677_c84,4
r2702_c84,5
r2722_c84,4
r2732_c84,4
r2766_c84,5
r2826_c84,3
r2840_c84,5
r2900_c84,3
r2909_c84,3
r2925_c84,5
r3005_c84,3
r3024_c84,5
r3160_c84,4
r3173_c84,4
r3175_c84,4
r3191_c84,3
r3229_c84,4
r3282_c84,5
r3286_c84,5
r3312_c84,4
r3369_c84,4
r3389_c84,3
r3390_c84,3
r3410_c84,3
r3427_c84,5
r3481_c84,5
r3494_c84,5
r3495_c84,4
r3521_c84,4
r3571_c84,4
r3622_c84,3
r3650_c84,3
r3673_c84,2
r3769_c84,4
r3928_c84,5
r3967_c84,3
r3968_c84,5
r3979_c84,5
r4023_c84,5
r4024_c84,3
r4042_c84,3
r4158_c84,4
r4165_c84,5
r4170_c84,4
r4219_c84,4
r4244_c84,5
r4274_c84,5
r4281_c84,3
r4283_c84,4
r4299_c84,4
r4306_c84,3
r4343_c84,4
r4363_c84,5
r4371_c84,3
r4445_c84,4
r4459_c84,5
r4496_c84,5
r4564_c84,3
r4755_c84,5
r4841_c84,3
r4842_c84,4
r4871_c84,5
r4903_c84,4
r4911_c84,4
r4914_c84,4
r4919_c84,4
r4990_c84,4
r4993_c84,5
r4997_c84,5
r5014_c84,4
r5079_c84,5
r5087_c84,3
r5150_c84,4
r5168_c84,5
r5233_c84,4
r5243_c84,3
r5299_c84,4
r5307_c84,3
r5311_c84,5
r5337_c84,4
r5349_c84,5
r5360_c84,5
r5366_c84,4
r5384_c84,5
r5395_c84,4
r5396_c84,4
r5399_c84,5
r5405_c84,4
r5447_c84,4
r5472_c84,4
r5489_c84,4
r5553_c84,3
r5582_c84,5
r5583_c84,4
r5593_c84,4
r5645_c84,5
r5654_c84,5
r5758_c84,3
r5764_c84,5
r5877_c84,5
r5887_c84,2
r5900_c84,4
r5902_c84,5
r5938_c84,5
r5939_c84,4
r5941_c84,5
r5968_c84,5
r5977_c84,3
r6000_c84,5
r6040_c84,3
r6074_c84,3
r6075_c84,4
r6157_c84,4
r6254_c84,4
r6285_c84,4
r6297_c84,4
r6313_c84,3
r6323_c84,5
r6378_c84,4
r6400_c84,4
r6407_c84,5
r6408_c84,4
r6421_c84,3
r6440_c84,5
r6453_c84,5
r6547_c84,4
r6577_c84,4
r6606_c84,2
r6613_c84,5
r6618_c84,5
r6664_c84,4
r6670_c84,4
r6841_c84,4
r6881_c84,5
r6890_c84,3
r6896_c84,4
r6899_c84,5
r6977_c84,4
r7009_c84,4
r7074_c84,5
r7093_c84,4
r7163_c84,5
r7167_c84,4
r7178_c84,3
r7226_c84,3
r7230_c84,5
r7251_c84,5
r7298_c84,4
r7328_c84,5
r7408_c84,2
r7420_c84,5
r7457_c84,2
r7461_c84,5
r7470_c84,5
r7537_c84,5
r7548_c84,3
r7558_c84,4
r7579_c84,5
r7613_c84,5
r7617_c84,3
r7649_c84,4
r7678_c84,5
r7723_c84,5
r7774_c84,5
r7779_c84,4
r7783_c84,4
r7813_c84,5
r7818_c84,3
r7824_c84,5
r7835_c84,5
r7878_c84,5
r7973_c84,1
r7989_c84,5
r8029_c84,5
r8038_c84,5
r8048_c84,5
r8071_c84,3
r8079_c84,5
r8119_c84,5
r8179_c84,5
r8261_c84,5
r8290_c84,5
r8342_c84,5
r8367_c84,5
r8420_c84,5
r8427_c84,3
r8434_c84,5
r8447_c84,5
r8454_c84,4
r8466_c84,5
r8477_c84,5
r8485_c84,5
r8533_c84,5
r8559_c84,5
r8641_c84,5
r8645_c84,5
r8650_c84,4
r8695_c84,5
r8717_c84,5
r8761_c84,5
r8829_c84,2
r9049_c84,4
r9057_c84,5
r9120_c84,5
r9221_c84,5
r9246_c84,4
r9303_c84,5
r9326_c84,4
r9369_c84,3
r9377_c84,5
r9416_c84,5
r9464_c84,3
r9482_c84,5
r9544_c84,5
r9554_c84,3
r9556_c84,5
r9563_c84,5
r9606_c84,5
r9607_c84,5
r9627_c84,5
r9640_c84,5
r9663_c84,5
r9669_c84,3
r9713_c84,2
r9716_c84,4
r9753_c84,5
r9797_c84,3
r9802_c84,3
r9826_c84,5
r9897_c84,4
r9921_c84,4
r9958_c84,3
r385_c85,4
r486_c85,3
r518_c85,5
r736_c85,4
r774_c85,4
r835_c85,1
r1067_c85,3
r1162_c85,4
r1220_c85,4
r1345_c85,5
r1456_c85,3
r1897_c85,4
r1921_c85,4
r2167_c85,3
r2464_c85,1
r2590_c85,3
r2606_c85,5
r2706_c85,2
r2735_c85,4
r3135_c85,3
r3144_c85,5
r3161_c85,3
r3408_c85,2
r3601_c85,3
r3694_c85,2
r3829_c85,5
r3903_c85,5
r4058_c85,5
r4312_c85,3
r4673_c85,3
r4698_c85,4
r4771_c85,2
r5002_c85,3
r5018_c85,4
r5289_c85,5
r5382_c85,3
r5550_c85,3
r5703_c85,4
r5895_c85,2
r6323_c85,5
r6333_c85,4
r6381_c85,1
r6613_c85,4
r6685_c85,2
r6860_c85,3
r6862_c85,3
r6960_c85,5
r6962_c85,3
r7011_c85,1
r7229_c85,4
r7280_c85,3
r7285_c85,3
r7307_c85,2
r7360_c85,1
r7612_c85,3
r7629_c85,3
r7655_c85,5
r7694_c85,4
r7770_c85,2
r8357_c85,3
r8409_c85,3
r8567_c85,4
r8658_c85,2
r8667_c85,1
r9102_c85,1
r9205_c85,5
r9304_c85,5
r9312_c85,2
r9462_c85,5
r9653_c85,4
r9782_c85,2
r9965_c85,4
r116_c86,4
r225_c86,2
r260_c86,4
r433_c86,5
r459_c86,3
r516_c86,1
r587_c86,3
r744_c86,5
r774_c86,1
r824_c86,5
r920_c86,4
r931_c86,4
r1023_c86,5
r1111_c86,4
r1113_c86,5
r1276_c86,5
r1328_c86,2
r1376_c86,1
r1526_c86,3
r1549_c86,4
r1577_c86,3
r1585_c86,5
r1594_c86,4
r1597_c86,2
r1640_c86,5
r1804_c86,3
r1811_c86,3
r1878_c86,5
r1924_c86,1
r1961_c86,3
r2079_c86,5
r2249_c86,2
r2410_c86,3
r2483_c86,5
r2636_c86,3
r2718_c86,3
r2782_c86,4
r2969_c86,2
r3028_c86,3
r3182_c86,4
r3240_c86,5
r3306_c86,4
r3428_c86,2
r3528_c86,3
r3684_c86,5
r3708_c86,4
r3724_c86,5
r3850_c86,5
r3892_c86,1
r3975_c86,2
r4016_c86,4
r4172_c86,3
r4256_c86,5
r4305_c86,2
r4465_c86,3
r4474_c86,3
r4522_c86,3
r4574_c86,5
r4646_c86,3
r4749_c86,5
r4757_c86,3
r4789_c86,5
r4798_c86,4
r4836_c86,5
r4932_c86,4
r5051_c86,4
r5070_c86,3
r5188_c86,4
r5200_c86,4
r5247_c86,3
r5512_c86,5
r5587_c86,4
r5749_c86,3
r5822_c86,3
r5825_c86,5
r5850_c86,1
r5905_c86,5
r5932_c86,4
r5933_c86,3
r5981_c86,5
r6034_c86,3
r6073_c86,2
r6076_c86,5
r6211_c86,4
r6311_c86,5
r6316_c86,3
r6368_c86,3
r6427_c86,3
r6442_c86,2
r6470_c86,5
r6482_c86,5
r6508_c86,5
r6509_c86,4
r6539_c86,5
r6613_c86,5
r6643_c86,4
r6721_c86,5
r6785_c86,5
r6831_c86,1
r6839_c86,2
r6856_c86,4
r6881_c86,5
r7141_c86,4
r7198_c86,5
r7263_c86,5
r7328_c86,4
r7448_c86,4
r7475_c86,3
r7521_c86,3
r7532_c86,4
r7568_c86,4
r7612_c86,4
r7617_c86,3
r7630_c86,5
r7726_c86,5
r7811_c86,3
r7852_c86,4
r7854_c86,4
r7867_c86,5
r7875_c86,4
r8053_c86,3
r8056_c86,3
r8062_c86,3
r8155_c86,5
r8249_c86,3
r8280_c86,3
r8334_c86,4
r8404_c86,5
r8408_c86,4
r8595_c86,3
r8627_c86,5
r8641_c86,5
r8660_c86,2
r8733_c86,5
r8827_c86,5
r8894_c86,4
r8948_c86,3
r8949_c86,3
r8985_c86,5
r9105_c86,3
r9134_c86,3
r9221_c86,3
r9242_c86,3
r9302_c86,4
r9334_c86,5
r9528_c86,5
r9536_c86,4
r9693_c86,4
r9714_c86,3
r9755_c86,4
r9766_c86,5
r9844_c86,4
r9895_c86,3
r9958_c86,5
r82_c87,3
r471_c87,3
r479_c87,2
r528_c87,3
r931_c87,3
r1131_c87,4
r1308_c87,3
r1435_c87,3
r1489_c87,4
r1544_c87,3
r1691_c87,2
r1766_c87,5
r1804_c87,4
r2120_c87,4
r2144_c87,4
r2318_c87,3
r2327_c87,4
r2372_c87,3
r2572_c87,4
r2717_c87,4
r2770_c87,3
r2905_c87,3
r2939_c87,4
r2948_c87,4
r3034_c87,3
r3219_c87,3
r3663_c87,5
r3939_c87,3
r3996_c87,5
r4020_c87,3
r4033_c87,4
r4175_c87,2
r4182_c87,2
r4500_c87,4
r4801_c87,3
r5081_c87,3
r5315_c87,4
r5406_c87,3
r5657_c87,2
r5898_c87,1
r6050_c87,4
r6264_c87,2
r6344_c87,2
r6463_c87,1
r6598_c87,5
r6738_c87,2
r6915_c87,5
r7135_c87,3
r7320_c87,3
r7753_c87,5
r7907_c87,4
r7932_c87,3
r8180_c87,3
r8290_c87,4
r8389_c87,1
r8417_c87,3
r8653_c87,4
r8695_c87,3
r8836_c87,2
r8958_c87,5
r8965_c87,4
r9260_c87,3
r9392_c87,2
r9456_c87,1
r9526_c87,4
r9964_c87,4
r109_c88,2
r217_c88,5
r226_c88,3
r238_c88,5
r475_c88,5
r681_c88,4
r738_c88,3
r842_c88,2
r844_c88,4
r930_c88,5
r967_c88,5
r973_c88,4
r1129_c88,4
r1152_c88,2
r1165_c88,5
r1250_c88,4
r1388_c88,5
r1466_c88,3
r1527_c88,3
r1834_c88,2
r1986_c88,5
r2002_c88,3
r2040_c88,4
r2188_c88,3
r2191_c88,5
r2193_c88,4
r2306_c88,3
r2494_c88,1
r2555_c88,3
r2629_c88,2
r2759_c88,3
r2765_c88,4
r2840_c88,4
r2891_c88,3
r3069_c88,2
r3511_c88,2
r3566_c88,4
r3669_c88,5
r3805_c88,3
r4039_c88,3
r4054_c88,2
r4124_c88,3
r4148_c88,3
r4281_c88,3
r4375_c88,3
r4576_c88,4
r4728_c88,3
r4794_c88,3
r4978_c88,4
r4995_c88,3
r5014_c88,2
r5312_c88,5
r5519_c88,3
r5698_c88,2
r5862_c88,4
r5902_c88,2
r5918_c88,3
r5934_c88,3
r6003_c88,5
r6087_c88,5
r6169_c88,2
r6185_c88,3
r6338_c88,4
r6352_c88,3
r6434_c88,3
r6508_c88,5
r6617_c88,3
r6807_c88,5
r6842_c88,4
r6861_c88,3
r6952_c88,3
r7024_c88,3
r7171_c88,4
r7189_c88,5
r7202_c88,3
r7233_c88,3
r7368_c88,5
r7460_c88,4
r7555_c88,1
r7743_c88,4
r7768_c88,3
r7945_c88,3
r7985_c88,4
r7990_c88,3
r8039_c88,2
r8066_c88,3
r8148_c88,4
r8151_c88,2
r8336_c88,4
r8348_c88,4
r8472_c88,5
r8582_c88,2
r8719_c88,2
r8779_c88,4
r8814_c88,4
r8862_c88,5
r8876_c88,3
r8884_c88,5
r9053_c88,4
r9391_c88,4
r9500_c88,5
r9507_c88,5
r9512_c88,5
r9771_c88,3
r9831_c88,4
r9936_c88,3
r17_c89,4
r87_c89,5
r99_c89,4
r120_c89,4
r162_c89,3
r179_c89,4
r250_c89,5
r254_c89,3
r356_c89,4
r371_c89,5
r449_c89,2
r496_c89,4
r536_c89,4
r628_c89,3
r629_c89,4
r652_c89,3
r667_c89,3
r668_c89,3
r690_c89,5
r743_c89,5
r754_c89,5
r793_c89,5
r823_c89,2
r1045_c89,5
r1066_c89,3
r1088_c89,5
r1089_c89,5
r1125_c89,4
r1150_c89,4
r1157_c89,5
r1219_c89,2
r1233_c89,3
r1275_c89,4
r1410_c89,3
r1428_c89,1
r1448_c89,5
r1453_c89,3
r1462_c89,5
r1471_c89,5
r1472_c89,4
r1485_c89,2
r1623_c89,5
r1672_c89,5
r1722_c89,4
r1728_c89,4
r1807_c89,5
r1835_c89,5
r1842_c89,3
r1867_c89,5
r1917_c89,5
r1995_c89,4
r2007_c89,5
r2033_c89,4
r2036_c89,5
r2038_c89,4
r2117_c89,4
r2178_c89,3
r2212_c89,3
r2265_c89,4
r2268_c89,5
r2301_c89,4
r2306_c89,3
r2318_c89,2
r2343_c89,5
r2420_c89,2
r2446_c89,5
r2537_c89,5
r2545_c89,4
r2583_c89,5
r2619_c89,3
r2687_c89,3
r2697_c89,5
r2713_c89,4
r2782_c89,5
r2814_c89,4
r2886_c89,3
r2888_c89,3
r2903_c89,5
r2910_c89,4
r2935_c89,5
r2943_c89,3
r2950_c89,5
r3010_c89,1
r3051_c89,5
r3065_c89,5
r3077_c89,3
r3156_c89,5
r3178_c89,4
r3179_c89,3
r3246_c89,4
r3298_c89,4
r3410_c89,3
r3439_c89,5
r3500_c89,4
r3528_c89,4
r3536_c89,5
r3572_c89,4
r3625_c89,3
r3633_c89,3
r3693_c89,1
r3705_c89,4
r3719_c89,5
r3735_c89,3
r3748_c89,4
r3755_c89,3
r3830_c89,5
r3886_c89,5
r3919_c89,5
r3933_c89,5
r4083_c89,5
r4152_c89,5
r4162_c89,4
r4170_c89,2
r4247_c89,5
r4326_c89,3
r4330_c89,5
r4458_c89,5
r4464_c89,4
r4469_c89,2
r4558_c89,5
r4567_c89,4
r4595_c89,3
r4616_c89,5
r4636_c89,5
r4736_c89,4
r4754_c89,5
r4756_c89,5
r4759_c89,5
r4765_c89,5
r4776_c89,5
r4787_c89,3
r4852_c89,5
r4867_c89,4
r4875_c89,3
r4880_c89,5
r4898_c89,5
r4910_c89,5
r5065_c89,5
r5081_c89,3
r5111_c89,4
r5183_c89,3
r5202_c89,4
r5229_c89,4
r5238_c89,3
r5281_c89,2
r5289_c89,5
r5321_c89,5
r5330_c89,5
r5401_c89,5
r5501_c89,5
r5511_c89,5
r5526_c89,5
r5580_c89,5
r5600_c89,4
r5638_c89,5
r5641_c89,4
r5648_c89,4
r5902_c89,5
r5903_c89,5
r5907_c89,4
r5910_c89,5
r5916_c89,2
r5941_c89,3
r5975_c89,4
r6029_c89,5
r6036_c89,5
r6080_c89,4
r6120_c89,5
r6133_c89,5
r6160_c89,4
r6163_c89,5
r6223_c89,4
r6383_c89,5
r6442_c89,5
r6518_c89,4
r6522_c89,4
r6544_c89,2
r6558_c89,5
r6572_c89,3
r6582_c89,2
r6651_c89,5
r6738_c89,5
r6839_c89,2
r6852_c89,5
r6869_c89,4
r6894_c89,5
r6948_c89,2
r6980_c89,5
r7006_c89,5
r7010_c89,5
r7016_c89,5
r7024_c89,3
r7051_c89,4
r7076_c89,4
r7082_c89,5
r7090_c89,4
r7092_c89,4
r7132_c89,1
r7186_c89,4
r7197_c89,5
r7263_c89,4
r7276_c89,4
r7281_c89,5
r7287_c89,5
r7399_c89,4
r7418_c89,5
r7446_c89,4
r7493_c89,4
r7526_c89,4
r7557_c89,5
r7559_c89,4
r7584_c89,3
r7607_c89,5
r7627_c89,5
r7640_c89,5
r7641_c89,3
r7662_c89,2
r7671_c89,3
r7696_c89,5
r7710_c89,5
r7724_c89,5
r7754_c89,3
r7780_c89,4
r7816_c89,4
r7857_c89,5
r7899_c89,5
r7905_c89,2
r7985_c89,5
r8037_c89,4
r8038_c89,5
r8058_c89,5
r8064_c89,4
r8154_c89,5
r8194_c89,3
r8224_c89,5
r8229_c89,5
r8294_c89,5
r8332_c89,3
r8415_c89,3
r8424_c89,4
r8448_c89,4
r8459_c89,3
r8470_c89,4
r8654_c89,5
r8656_c89,5
r8709_c89,5
r8715_c89,3
r8777_c89,3
r8818_c89,5
r8859_c89,5
r8866_c89,4
r8917_c89,5
r9008_c89,5
r9047_c89,3
r9067_c89,5
r9082_c89,4
r9094_c89,4
r9169_c89,4
r9182_c89,4
r9295_c89,3
r9318_c89,5
r9364_c89,3
r9369_c89,4
r9404_c89,5
r9406_c89,2
r9415_c89,3
r9489_c89,2
r9501_c89,5
r9548_c89,3
r9607_c89,5
r9631_c89,5
r9638_c89,3
r9751_c89,5
r9765_c89,5
r9822_c89,3
r9942_c89,5
r59_c90,2
r216_c90,2
r270_c90,5
r283_c90,1
r412_c90,2
r475_c90,2
r870_c90,3
r929_c90,4
r1016_c90,4
r1106_c90,4
r1155_c90,5
r1220_c90,5
r1548_c90,2
r1552_c90,3
r1756_c90,2
r1766_c90,5
r1780_c90,3
r1804_c90,2
r1812_c90,2
r1972_c90,2
r2228_c90,2
r2311_c90,1
r2396_c90,4
r2421_c90,2
r2458_c90,5
r2537_c90,3
r2556_c90,3
r2577_c90,2
r2640_c90,1
r2948_c90,4
r3017_c90,1
r3252_c90,2
r3592_c90,3
r3646_c90,3
r3760_c90,3
r3764_c90,3
r3867_c90,3
r4070_c90,5
r4323_c90,4
r4419_c90,4
r4537_c90,2
r4637_c90,3
r4696_c90,5
r4711_c90,4
r5124_c90,3
r5226_c90,5
r5252_c90,2
r5564_c90,4
r5676_c90,4
r5895_c90,3
r5976_c90,3
r5980_c90,5
r6041_c90,2
r6148_c90,5
r6242_c90,5
r6305_c90,4
r6324_c90,1
r6454_c90,5
r6462_c90,3
r6542_c90,3
r6543_c90,2
r6923_c90,3
r7407_c90,4
r7480_c90,4
r7621_c90,4
r7907_c90,5
r7952_c90,4
r8117_c90,4
r8283_c90,3
r8383_c90,3
r8423_c90,4
r8550_c90,4
r8625_c90,2
r8634_c90,4
r8638_c90,4
r8659_c90,3
r8733_c90,2
r8908_c90,4
r8915_c90,3
r8964_c90,1
r9060_c90,4
r9313_c90,2
r9463_c90,4
r9469_c90,2
r9501_c90,4
r9564_c90,5
r9662_c90,3
r9846_c90,3
r9858_c90,5
r9918_c90,5
r9979_c90,4
r126_c91,3
r175_c91,4
r185_c91,4
r298_c91,3
r507_c91,3
r581_c91,4
r805_c91,4
r821_c91,4
r906_c91,3
r1099_c91,4
r1102_c91,4
r1495_c91,4
r1595_c91,4
r1651_c91,1
r1782_c91,4
r1788_c91,5
r2162_c91,1
r2200_c91,2
r2632_c91,3
r2638_c91,3
r2681_c91,5
r2789_c91,3
r2825_c91,3
r2977_c91,4
r2983_c91,5
r3313_c91,3
r3352_c91,3
r3442_c91,3
r3485_c91,3
r3488_c91,3
r3768_c91,3
r3956_c91,2
r4027_c91,2
r4268_c91,4
r4409_c91,4
r4468_c91,2
r4493_c91,4
r4524_c91,3
r4572_c91,5
r4627_c91,4
r4655_c91,2
r4715_c91,5
r4828_c91,2
r5172_c91,4
r5512_c91,5
r5564_c91,4
r5663_c91,5
r5895_c91,1
r5944_c91,3
r6068_c91,3
r6303_c91,3
r6386_c91,5
r6658_c91,3
r6861_c91,4
r7461_c91,1
r7509_c91,2
r7512_c91,1
r7543_c91,3
r7629_c91,3
r7802_c91,3
r7945_c91,2
r8295_c91,4
r8567_c91,1
r8893_c91,4
r8992_c91,3
r9026_c91,2
r9193_c91,4
r9295_c91,3
r9391_c91,5
r9797_c91,4
r9799_c91,2
r9836_c91,3
r9909_c91,4
r17_c92,5
r37_c92,5
r59_c92,4
r270_c92,5
r452_c92,3
r531_c92,4
r710_c92,5
r751_c92,2
r856_c92,5
r899_c92,4
r992_c92,5
r1065_c92,2
r1466_c92,4
r1564_c92,4
r1612_c92,3
r2179_c92,5
r2196_c92,3
r2215_c92,2
r2255_c92,5
r2341_c92,3
r2383_c92,4
r2443_c92,2
r2516_c92,1
r2587_c92,3
r2649_c92,1
r2673_c92,4
r2739_c92,3
r2795_c92,3
r2819_c92,3
r2863_c92,4
r2996_c92,1
r3102_c92,2
r3251_c92,4
r3278_c92,3
r3307_c92,2
r3392_c92,5
r3455_c92,3
r3686_c92,3
r4010_c92,4
r4056_c92,3
r4083_c92,5
r4292_c92,2
r5249_c92,3
r5279_c92,3
r5305_c92,2
r5479_c92,1
r5507_c92,3
r5529_c92,3
r5610_c92,3
r5661_c92,1
r5673_c92,3
r5706_c92,5
r5773_c92,3
r5849_c92,2
r6040_c92,3
r6120_c92,4
r6213_c92,5
r6216_c92,4
r6242_c92,5
r6327_c92,1
r6388_c92,4
r6427_c92,3
r6444_c92,4
r6640_c92,3
r6861_c92,3
r6884_c92,4
r6937_c92,3
r6966_c92,5
r7036_c92,5
r7252_c92,2
r7443_c92,2
r7455_c92,3
r7484_c92,4
r7726_c92,4
r7820_c92,1
r7875_c92,5
r7943_c92,4
r7963_c92,5
r8002_c92,2
r8013_c92,2
r8014_c92,3
r8044_c92,3
r8064_c92,2
r8155_c92,5
r8362_c92,4
r8392_c92,2
r8438_c92,3
r8476_c92,5
r8677_c92,3
r8722_c92,3
r8789_c92,3
r8822_c92,4
r8990_c92,4
r8999_c92,4
r9164_c92,3
r9210_c92,4
r9238_c92,2
r9242_c92,5
r9334_c92,2
r9379_c92,2
r9481_c92,5
r9503_c92,5
r9552_c92,3
r9635_c92,4
r9677_c92,3
r9851_c92,4
r9878_c92,2
r37_c93,5
r48_c93,2
r60_c93,5
r393_c93,3
r535_c93,4
r615_c93,4
r665_c93,5
r905_c93,4
r935_c93,5
r967_c93,5
r1066_c93,3
r1119_c93,4
r1130_c93,4
r1143_c93,4
r1266_c93,5
r1655_c93,4
r1855_c93,3
r1862_c93,3
r2007_c93,4
r2017_c93,3
r2304_c93,3
r2331_c93,3
r2392_c93,3
r2472_c93,5
r2554_c93,3
r2634_c93,3
r2758_c93,4
r2878_c93,3
r2947_c93,5
r2984_c93,3
r3080_c93,5
r3217_c93,2
r3230_c93,5
r3312_c93,5
r3415_c93,3
r3435_c93,2
r3471_c93,3
r3511_c93,3
r3765_c93,5
r4165_c93,4
r4238_c93,4
r4347_c93,4
r4582_c93,4
r4601_c93,5
r4779_c93,3
r4820_c93,4
r4839_c93,2
r4891_c93,5
r4961_c93,3
r5019_c93,3
r5083_c93,5
r5270_c93,5
r5318_c93,2
r5557_c93,2
r5637_c93,3
r5647_c93,3
r5695_c93,2
r5704_c93,4
r5736_c93,4
r5775_c93,1
r5995_c93,4
r6042_c93,3
r6044_c93,5
r6068_c93,4
r6084_c93,3
r6151_c93,5
r6216_c93,5
r6219_c93,4
r6242_c93,5
r6261_c93,5
r6274_c93,5
r6277_c93,3
r6344_c93,2
r6373_c93,5
r6457_c93,5
r6470_c93,5
r6479_c93,3
r6482_c93,3
r6606_c93,4
r6681_c93,3
r6727_c93,4
r6740_c93,5
r6759_c93,4
r6804_c93,3
r6831_c93,3
r6836_c93,4
r6866_c93,3
r6949_c93,4
r7261_c93,5
r7281_c93,1
r7480_c93,5
r7485_c93,3
r7504_c93,4
r7563_c93,4
r7635_c93,4
r7685_c93,3
r7838_c93,4
r7841_c93,3
r7848_c93,5
r7909_c93,3
r7951_c93,2
r7973_c93,5
r7995_c93,3
r8105_c93,4
r8183_c93,5
r8204_c93,5
r8239_c93,5
r8251_c93,5
r8262_c93,4
r8277_c93,5
r8363_c93,3
r8395_c93,3
r8457_c93,4
r8510_c93,1
r8519_c93,4
r8581_c93,5
r8631_c93,3
r8669_c93,5
r8777_c93,5
r8816_c93,2
r8841_c93,3
r8859_c93,3
r8966_c93,3
r9033_c93,3
r9119_c93,4
r9139_c93,3
r9270_c93,4
r9484_c93,5
r9513_c93,4
r9569_c93,4
r9589_c93,5
r9601_c93,4
r9695_c93,4
r9757_c93,5
r9809_c93,5
r9825_c93,3
r9860_c93,3
r9930_c93,3
r9964_c93,5
r6_c94,5
r81_c94,5
r226_c94,4
r262_c94,3
r321_c94,4
r347_c94,5
r356_c94,5
r468_c94,3
r528_c94,5
r531_c94,3
r563_c94,5
r582_c94,3
r587_c94,5
r789_c94,3
r790_c94,3
r800_c94,3
r872_c94,3
r934_c94,3
r945_c94,5
r982_c94,5
r1004_c94,4
r1057_c94,4
r1091_c94,4
r1103_c94,3
r1127_c94,3
r1137_c94,4
r1214_c94,3
r1244_c94,5
r1257_c94,4
r1266_c94,5
r1303_c94,3
r1320_c94,5
r1366_c94,5
r1409_c94,3
r1548_c94,2
r1584_c94,3
r1588_c94,4
r1610_c94,4
r1749_c94,3
r1766_c94,4
r1820_c94,4
r1909_c94,4
r1960_c94,5
r1973_c94,5
r1985_c94,5
r1999_c94,4
r2034_c94,3
r2050_c94,2
r2078_c94,4
r2122_c94,4
r2205_c94,4
r2246_c94,5
r2252_c94,2
r2262_c94,4
r2304_c94,4
r2322_c94,4
r2327_c94,4
r2333_c94,5
r2355_c94,5
r2365_c94,5
r2433_c94,5
r2617_c94,5
r2618_c94,4
r2649_c94,5
r2658_c94,2
r2677_c94,3
r2684_c94,3
r2696_c94,1
r2847_c94,2
r2873_c94,4
r2926_c94,5
r2980_c94,4
r2984_c94,4
r3009_c94,3
r3094_c94,4
r3141_c94,4
r3153_c94,5
r3177_c94,3
r3212_c94,5
r3217_c94,1
r3245_c94,4
r3294_c94,4
r3419_c94,5
r3537_c94,4
r3558_c94,5
r3585_c94,3
r3704_c94,4
r3743_c94,5
r3758_c94,5
r3788_c94,5
r3790_c94,3
r3791_c94,5
r3861_c94,4
r3962_c94,4
r4049_c94,4
r4052_c94,2
r4100_c94,4
r4131_c94,5
r4154_c94,3
r4183_c94,3
r4333_c94,3
r4336_c94,4
r4341_c94,5
r4381_c94,5
r4402_c94,5
r4514_c94,3
r4538_c94,3
r4546_c94,5
r4556_c94,4
r4565_c94,2
r4580_c94,4
r4611_c94,4
r4622_c94,2
r4731_c94,5
r4755_c94,3
r4788_c94,4
r4851_c94,3
r4855_c94,3
r4859_c94,5
r4917_c94,5
r4923_c94,5
r4995_c94,5
r5049_c94,4
r5061_c94,3
r5072_c94,3
r5078_c94,4
r5088_c94,1
r5120_c94,2
r5152_c94,4
r5324_c94,4
r5362_c94,2
r5387_c94,4
r5450_c94,3
r5496_c94,4
r5507_c94,5
r5530_c94,4
r5596_c94,3
r5713_c94,3
r5720_c94,4
r5778_c94,4
r5789_c94,2
r5844_c94,3
r5875_c94,4
r5894_c94,4
r5916_c94,2
r5923_c94,4
r5968_c94,3
r5969_c94,4
r6039_c94,2
r6084_c94,4
r6093_c94,5
r6101_c94,5
r6133_c94,5
r6169_c94,5
r6200_c94,3
r6219_c94,3
r6315_c94,5
r6336_c94,5
r6370_c94,5
r6384_c94,3
r6435_c94,4
r6446_c94,3
r6450_c94,5
r6463_c94,5
r6467_c94,5
r6474_c94,3
r6508_c94,5
r6517_c94,5
r6525_c94,3
r6542_c94,3
r6549_c94,5
r6631_c94,3
r6771_c94,5
r6777_c94,4
r6812_c94,3
r6818_c94,3
r6843_c94,2
r6866_c94,5
r6878_c94,3
r6918_c94,5
r6963_c94,5
r6975_c94,2
r6990_c94,5
r7014_c94,5
r7018_c94,3
r7033_c94,4
r7054_c94,5
r7055_c94,5
r7065_c94,4
r7137_c94,5
r7146_c94,4
r7172_c94,4
r7269_c94,4
r7271_c94,4
r7319_c94,4
r7367_c94,3
r7399_c94,1
r7518_c94,5
r7623_c94,2
r7711_c94,4
r7713_c94,4
r7716_c94,5
r7762_c94,3
r7808_c94,3
r7835_c94,2
r7869_c94,4
r7890_c94,4
r7959_c94,5
r7960_c94,1
r8025_c94,4
r8213_c94,5
r8357_c94,5
r8469_c94,4
r8530_c94,4
r8688_c94,4
r8717_c94,5
r8752_c94,4
r8755_c94,4
r8760_c94,5
r8890_c94,5
r8919_c94,4
r8981_c94,4
r9018_c94,2
r9080_c94,3
r9136_c94,5
r9152_c94,1
r9238_c94,3
r9268_c94,3
r9275_c94,4
r9276_c94,5
r9300_c94,5
