Id,Prediction
r8803_c257,3
r8904_c257,5
r8941_c257,5
r8976_c257,5
r8980_c257,5
r8989_c257,5
r9001_c257,5
r9028_c257,5
r9036_c257,5
r9113_c257,4
r9234_c257,4
r9262_c257,5
r9287_c257,5
r9331_c257,5
r9378_c257,4
r9381_c257,5
r9392_c257,5
r9415_c257,5
r9419_c257,5
r9450_c257,5
r9491_c257,3
r9506_c257,5
r9513_c257,5
r9536_c257,3
r9537_c257,5
r9556_c257,5
r9606_c257,5
r9662_c257,4
r9699_c257,5
r9854_c257,5
r9869_c257,5
r9911_c257,5
r9976_c257,5
r9993_c257,3
r10000_c257,4
r99_c258,5
r116_c258,5
r118_c258,5
r165_c258,3
r242_c258,5
r256_c258,5
r318_c258,5
r325_c258,5
r367_c258,5
r476_c258,2
r483_c258,5
r505_c258,5
r518_c258,4
r547_c258,3
r563_c258,5
r564_c258,3
r573_c258,5
r685_c258,4
r690_c258,5
r706_c258,1
r724_c258,5
r734_c258,5
r737_c258,5
r744_c258,4
r760_c258,4
r917_c258,5
r970_c258,5
r1113_c258,3
r1156_c258,3
r1284_c258,4
r1357_c258,5
r1369_c258,5
r1420_c258,3
r1502_c258,5
r1632_c258,4
r1762_c258,5
r1887_c258,3
r1902_c258,5
r1907_c258,4
r1937_c258,5
r2017_c258,3
r2073_c258,4
r2077_c258,3
r2090_c258,2
r2096_c258,4
r2112_c258,5
r2115_c258,4
r2149_c258,3
r2290_c258,5
r2291_c258,4
r2348_c258,4
r2400_c258,4
r2544_c258,5
r2549_c258,4
r2599_c258,5
r2606_c258,4
r2697_c258,5
r2780_c258,5
r2808_c258,5
r2878_c258,5
r2939_c258,5
r3013_c258,4
r3073_c258,5
r3086_c258,3
r3210_c258,3
r3240_c258,5
r3258_c258,5
r3328_c258,5
r3331_c258,4
r3332_c258,4
r3405_c258,4
r3447_c258,3
r3469_c258,5
r3553_c258,4
r3613_c258,4
r3684_c258,2
r3863_c258,5
r3910_c258,3
r3962_c258,4
r3973_c258,4
r4090_c258,4
r4098_c258,5
r4117_c258,4
r4132_c258,4
r4154_c258,3
r4161_c258,3
r4172_c258,5
r4195_c258,5
r4196_c258,5
r4253_c258,3
r4339_c258,5
r4341_c258,5
r4361_c258,5
r4363_c258,2
r4384_c258,5
r4390_c258,3
r4419_c258,4
r4432_c258,5
r4439_c258,4
r4447_c258,4
r4462_c258,5
r4469_c258,5
r4503_c258,5
r4538_c258,4
r4559_c258,5
r4566_c258,3
r4572_c258,5
r4684_c258,4
r4692_c258,4
r4719_c258,4
r4730_c258,2
r4735_c258,5
r4784_c258,4
r4801_c258,4
r4830_c258,4
r4862_c258,5
r4873_c258,4
r4885_c258,5
r4887_c258,5
r4913_c258,5
r4926_c258,4
r4928_c258,4
r5018_c258,5
r5026_c258,4
r5076_c258,5
r5119_c258,1
r5197_c258,5
r5198_c258,5
r5202_c258,3
r5238_c258,4
r5239_c258,5
r5307_c258,4
r5382_c258,4
r5524_c258,5
r5546_c258,5
r5555_c258,5
r5596_c258,4
r5623_c258,5
r5633_c258,5
r5651_c258,4
r5654_c258,5
r5655_c258,5
r5675_c258,4
r5723_c258,5
r5724_c258,5
r5735_c258,4
r5794_c258,4
r5831_c258,5
r5838_c258,4
r5891_c258,1
r5898_c258,5
r5923_c258,5
r5933_c258,3
r5940_c258,4
r5951_c258,4
r6009_c258,4
r6034_c258,4
r6147_c258,3
r6450_c258,3
r6490_c258,5
r6516_c258,3
r6599_c258,5
r6637_c258,5
r6651_c258,5
r6666_c258,4
r6684_c258,3
r6736_c258,5
r6797_c258,5
r6911_c258,3
r6928_c258,4
r7025_c258,3
r7055_c258,5
r7056_c258,2
r7064_c258,3
r7067_c258,3
r7095_c258,4
r7163_c258,4
r7203_c258,5
r7204_c258,4
r7229_c258,5
r7249_c258,5
r7251_c258,4
r7285_c258,5
r7360_c258,2
r7472_c258,5
r7494_c258,4
r7570_c258,3
r7585_c258,3
r7632_c258,5
r7661_c258,5
r7680_c258,4
r7688_c258,4
r7690_c258,5
r7712_c258,5
r7774_c258,5
r7784_c258,5
r7786_c258,4
r7818_c258,5
r7848_c258,3
r7865_c258,3
r7876_c258,5
r7925_c258,3
r7941_c258,3
r7946_c258,4
r7970_c258,1
r7994_c258,3
r8029_c258,5
r8052_c258,5
r8101_c258,5
r8122_c258,4
r8201_c258,4
r8213_c258,5
r8221_c258,4
r8238_c258,5
r8268_c258,5
r8301_c258,5
r8403_c258,5
r8424_c258,4
r8699_c258,5
r8764_c258,3
r8769_c258,5
r8871_c258,5
r8953_c258,5
r8978_c258,5
r8987_c258,4
r8990_c258,4
r9022_c258,5
r9163_c258,5
r9171_c258,5
r9235_c258,5
r9285_c258,4
r9455_c258,5
r9469_c258,4
r9503_c258,4
r9524_c258,4
r9537_c258,5
r9565_c258,5
r9719_c258,3
r9813_c258,4
r9839_c258,5
r9887_c258,4
r9919_c258,4
r9951_c258,5
r9971_c258,3
r9978_c258,3
r9996_c258,5
r337_c259,2
r339_c259,3
r419_c259,3
r447_c259,4
r473_c259,3
r597_c259,3
r632_c259,5
r741_c259,3
r746_c259,3
r747_c259,5
r779_c259,5
r839_c259,2
r843_c259,4
r930_c259,5
r1007_c259,1
r1089_c259,3
r1201_c259,3
r1597_c259,1
r1704_c259,2
r1724_c259,4
r1736_c259,4
r1784_c259,2
r1791_c259,3
r1826_c259,4
r1968_c259,3
r2081_c259,4
r2116_c259,5
r2226_c259,2
r2232_c259,4
r2245_c259,4
r2272_c259,4
r2428_c259,1
r2439_c259,2
r2642_c259,4
r2670_c259,3
r2744_c259,3
r2820_c259,1
r2893_c259,4
r2922_c259,3
r3094_c259,3
r3151_c259,1
r3547_c259,2
r3558_c259,5
r3598_c259,4
r3657_c259,1
r3771_c259,3
r3974_c259,3
r4252_c259,4
r4367_c259,1
r4379_c259,3
r4439_c259,4
r4686_c259,3
r4712_c259,3
r4759_c259,3
r4794_c259,2
r4834_c259,3
r4836_c259,2
r4847_c259,2
r4944_c259,5
r4961_c259,1
r4962_c259,2
r4963_c259,3
r5026_c259,3
r5169_c259,3
r5225_c259,3
r5257_c259,4
r5356_c259,5
r5492_c259,2
r5498_c259,4
r5594_c259,5
r5661_c259,3
r5751_c259,4
r5780_c259,2
r5817_c259,2
r6022_c259,4
r6273_c259,3
r6312_c259,2
r6314_c259,4
r6400_c259,4
r6403_c259,3
r6430_c259,2
r6620_c259,2
r6650_c259,4
r6675_c259,5
r6713_c259,4
r6847_c259,5
r6915_c259,2
r6946_c259,5
r6949_c259,3
r6954_c259,5
r7078_c259,4
r7190_c259,2
r7205_c259,4
r7231_c259,4
r7238_c259,2
r7285_c259,3
r7298_c259,4
r7345_c259,3
r7612_c259,5
r7736_c259,3
r7809_c259,3
r7855_c259,5
r7875_c259,3
r7886_c259,3
r7919_c259,4
r8231_c259,4
r8350_c259,4
r8410_c259,5
r8498_c259,4
r8501_c259,4
r8556_c259,1
r8706_c259,5
r8804_c259,3
r8856_c259,3
r8912_c259,3
r9055_c259,5
r9101_c259,5
r9120_c259,3
r9171_c259,4
r9211_c259,4
r9231_c259,4
r9453_c259,4
r9464_c259,2
r9488_c259,5
r9499_c259,5
r9573_c259,4
r9611_c259,4
r9766_c259,4
r9855_c259,3
r9924_c259,5
r9999_c259,2
r61_c260,3
r126_c260,2
r135_c260,5
r152_c260,2
r180_c260,5
r209_c260,3
r356_c260,5
r616_c260,3
r974_c260,3
r997_c260,4
r1139_c260,4
r1321_c260,3
r1558_c260,5
r1564_c260,3
r1762_c260,3
r2271_c260,3
r2546_c260,3
r2863_c260,3
r2894_c260,4
r2950_c260,5
r3158_c260,3
r3210_c260,4
r3232_c260,2
r3251_c260,1
r3485_c260,5
r3522_c260,3
r3558_c260,4
r3565_c260,4
r3663_c260,4
r3695_c260,4
r3880_c260,3
r3904_c260,3
r3972_c260,2
r4281_c260,2
r4284_c260,4
r4474_c260,2
r4491_c260,3
r4545_c260,4
r4567_c260,2
r5087_c260,5
r5202_c260,4
r5275_c260,2
r5364_c260,4
r5715_c260,3
r5874_c260,4
r5918_c260,3
r5986_c260,3
r6470_c260,5
r6535_c260,5
r6595_c260,5
r6858_c260,3
r6936_c260,4
r6955_c260,5
r6990_c260,3
r7097_c260,4
r7189_c260,4
r7419_c260,5
r7473_c260,4
r7577_c260,3
r7588_c260,2
r7686_c260,4
r7736_c260,5
r7922_c260,4
r8004_c260,3
r8127_c260,4
r8156_c260,5
r8177_c260,4
r8238_c260,5
r8299_c260,4
r8413_c260,2
r8451_c260,3
r8488_c260,3
r8593_c260,5
r8925_c260,4
r9086_c260,4
r9095_c260,3
r9157_c260,3
r9187_c260,4
r9212_c260,3
r9377_c260,5
r9683_c260,5
r9690_c260,5
r9893_c260,4
r9929_c260,4
r9982_c260,3
r529_c261,3
r661_c261,3
r861_c261,2
r1140_c261,3
r1704_c261,1
r2458_c261,5
r2788_c261,4
r2933_c261,4
r2939_c261,5
r2969_c261,3
r3269_c261,3
r4280_c261,2
r4992_c261,1
r5588_c261,3
r5641_c261,4
r5824_c261,3
r5841_c261,5
r5875_c261,3
r5959_c261,3
r6037_c261,1
r6095_c261,4
r6392_c261,3
r6421_c261,3
r6473_c261,3
r6701_c261,4
r6833_c261,4
r6900_c261,5
r7273_c261,4
r7301_c261,3
r7382_c261,5
r7451_c261,3
r7973_c261,3
r7993_c261,3
r8094_c261,4
r8130_c261,3
r8501_c261,4
r8849_c261,1
r8901_c261,2
r8935_c261,1
r9095_c261,3
r9293_c261,3
r9441_c261,3
r9463_c261,1
r97_c262,5
r140_c262,5
r484_c262,4
r582_c262,5
r652_c262,2
r683_c262,4
r801_c262,4
r935_c262,5
r1022_c262,3
r1124_c262,5
r1258_c262,5
r1347_c262,4
r1461_c262,4
r1512_c262,3
r1566_c262,3
r1675_c262,4
r2054_c262,3
r2056_c262,4
r2092_c262,3
r2143_c262,3
r2300_c262,3
r2316_c262,5
r2329_c262,4
r2405_c262,4
r2612_c262,4
r2902_c262,4
r2922_c262,3
r2962_c262,4
r2965_c262,2
r2980_c262,5
r3227_c262,3
r3382_c262,5
r3429_c262,4
r3517_c262,5
r3587_c262,5
r3594_c262,4
r3604_c262,4
r3627_c262,3
r3642_c262,2
r3770_c262,4
r3774_c262,3
r3805_c262,4
r3936_c262,3
r4018_c262,4
r4085_c262,5
r4175_c262,4
r4330_c262,4
r4468_c262,5
r4476_c262,3
r4737_c262,2
r4859_c262,4
r4908_c262,3
r4914_c262,3
r5191_c262,4
r5539_c262,3
r5616_c262,5
r5635_c262,4
r5637_c262,4
r5691_c262,2
r6022_c262,3
r6048_c262,5
r6184_c262,5
r6217_c262,5
r6314_c262,3
r6327_c262,4
r6483_c262,3
r6554_c262,3
r6608_c262,5
r6798_c262,4
r6799_c262,3
r6997_c262,3
r7010_c262,4
r7080_c262,2
r7470_c262,4
r7678_c262,5
r7721_c262,5
r7722_c262,2
r7810_c262,4
r7879_c262,5
r8038_c262,2
r8112_c262,5
r8163_c262,3
r8208_c262,4
r8477_c262,3
r8478_c262,3
r8485_c262,4
r8751_c262,4
r8752_c262,4
r8779_c262,3
r8857_c262,4
r8951_c262,5
r8977_c262,4
r9055_c262,5
r9148_c262,3
r9247_c262,4
r9390_c262,3
r9451_c262,5
r9554_c262,4
r9753_c262,4
r9843_c262,3
r9875_c262,2
r142_c263,2
r185_c263,3
r365_c263,3
r669_c263,2
r724_c263,2
r1123_c263,4
r1135_c263,4
r1650_c263,1
r1921_c263,4
r1940_c263,1
r1983_c263,5
r2132_c263,4
r2165_c263,3
r2180_c263,3
r2311_c263,4
r2411_c263,2
r2855_c263,5
r2959_c263,1
r3308_c263,2
r3429_c263,5
r3653_c263,5
r3721_c263,4
r3768_c263,3
r3984_c263,5
r4241_c263,3
r4371_c263,3
r4524_c263,3
r4552_c263,4
r4992_c263,1
r5526_c263,2
r5756_c263,4
r6114_c263,3
r6195_c263,3
r6271_c263,2
r6306_c263,3
r6458_c263,4
r6983_c263,3
r7011_c263,3
r7129_c263,5
r7153_c263,4
r7202_c263,3
r7545_c263,3
r7661_c263,4
r7879_c263,4
r7932_c263,2
r8369_c263,1
r8504_c263,2
r8706_c263,5
r8722_c263,3
r8900_c263,2
r9127_c263,3
r9136_c263,3
r9315_c263,5
r9462_c263,1
r9658_c263,3
r9723_c263,1
r9791_c263,4
r9827_c263,5
r7_c264,5
r47_c264,4
r90_c264,5
r196_c264,4
r197_c264,4
r310_c264,5
r316_c264,4
r329_c264,3
r344_c264,5
r366_c264,3
r367_c264,5
r401_c264,4
r411_c264,5
r484_c264,3
r517_c264,5
r690_c264,5
r792_c264,4
r801_c264,5
r911_c264,4
r931_c264,2
r953_c264,5
r1010_c264,4
r1037_c264,3
r1043_c264,3
r1053_c264,5
r1103_c264,3
r1136_c264,5
r1166_c264,5
r1225_c264,3
r1248_c264,5
r1309_c264,4
r1335_c264,5
r1354_c264,5
r1373_c264,4
r1381_c264,4
r1384_c264,4
r1455_c264,5
r1609_c264,5
r1627_c264,3
r1632_c264,3
r1658_c264,5
r1660_c264,4
r1683_c264,5
r1711_c264,5
r1813_c264,4
r1843_c264,5
r1867_c264,4
r1939_c264,4
r1973_c264,4
r2026_c264,5
r2086_c264,5
r2174_c264,3
r2206_c264,5
r2232_c264,1
r2235_c264,5
r2253_c264,5
r2285_c264,4
r2300_c264,3
r2334_c264,3
r2486_c264,5
r2540_c264,2
r2580_c264,4
r2589_c264,5
r2614_c264,5
r2705_c264,5
r2713_c264,4
r2736_c264,4
r2744_c264,3
r2752_c264,3
r2849_c264,3
r2942_c264,1
r3037_c264,4
r3045_c264,3
r3076_c264,4
r3156_c264,5
r3357_c264,4
r3405_c264,4
r3643_c264,4
r3744_c264,4
r3844_c264,3
r3845_c264,4
r3877_c264,5
r4039_c264,5
r4100_c264,4
r4183_c264,2
r4238_c264,3
r4270_c264,4
r4296_c264,4
r4389_c264,5
r4477_c264,1
r4512_c264,3
r4567_c264,2
r4665_c264,5
r4679_c264,3
r4702_c264,4
r4704_c264,3
r4711_c264,5
r4712_c264,5
r4782_c264,5
r4833_c264,4
r4944_c264,5
r5018_c264,4
r5136_c264,3
r5145_c264,3
r5198_c264,4
r5303_c264,4
r5406_c264,2
r5426_c264,3
r5519_c264,5
r5579_c264,4
r5605_c264,5
r5648_c264,5
r5770_c264,4
r5856_c264,5
r5929_c264,5
r5942_c264,4
r6124_c264,5
r6142_c264,4
r6181_c264,3
r6195_c264,5
r6312_c264,4
r6416_c264,5
r6512_c264,4
r6600_c264,1
r6759_c264,3
r6779_c264,4
r6788_c264,5
r6822_c264,5
r6887_c264,4
r6909_c264,5
r6977_c264,5
r7134_c264,5
r7271_c264,5
r7301_c264,4
r7321_c264,5
r7339_c264,5
r7517_c264,3
r7626_c264,4
r7694_c264,5
r7711_c264,5
r7720_c264,4
r7786_c264,3
r7811_c264,4
r7875_c264,4
r7938_c264,4
r7989_c264,1
r8391_c264,5
r8473_c264,5
r8509_c264,4
r8552_c264,5
r8583_c264,3
r8587_c264,3
r8656_c264,5
r8725_c264,3
r8744_c264,4
r8798_c264,4
r8845_c264,4
r8979_c264,4
r8980_c264,4
r9014_c264,3
r9033_c264,3
r9038_c264,3
r9140_c264,5
r9184_c264,5
r9187_c264,3
r9193_c264,5
r9245_c264,5
r9246_c264,5
r9282_c264,3
r9349_c264,3
r9375_c264,4
r9433_c264,5
r9476_c264,3
r9480_c264,5
r9565_c264,4
r9587_c264,5
r9702_c264,3
r9731_c264,4
r9735_c264,5
r9742_c264,5
r9798_c264,4
r9938_c264,5
r9957_c264,3
r76_c265,3
r1184_c265,5
r2627_c265,4
r2843_c265,3
r3228_c265,4
r3943_c265,4
r4136_c265,5
r4600_c265,5
r5174_c265,4
r5387_c265,3
r5400_c265,2
r5402_c265,1
r5586_c265,2
r5642_c265,4
r6618_c265,5
r6904_c265,3
r6959_c265,3
r7055_c265,5
r7070_c265,2
r7168_c265,3
r7994_c265,3
r9051_c265,3
r9246_c265,5
r76_c266,4
r263_c266,5
r278_c266,4
r310_c266,1
r329_c266,4
r388_c266,4
r535_c266,2
r574_c266,5
r661_c266,5
r664_c266,3
r814_c266,1
r895_c266,5
r897_c266,4
r950_c266,5
r958_c266,4
r960_c266,5
r970_c266,3
r1023_c266,5
r1088_c266,5
r1094_c266,3
r1101_c266,3
r1142_c266,3
r1545_c266,5
r1669_c266,4
r1756_c266,3
r1782_c266,5
r1989_c266,3
r2023_c266,4
r2188_c266,5
r2189_c266,5
r2206_c266,4
r2224_c266,4
r2229_c266,3
r2298_c266,5
r2591_c266,4
r2627_c266,4
r2647_c266,5
r2838_c266,4
r2874_c266,3
r2956_c266,4
r3110_c266,2
r3153_c266,4
r3220_c266,4
r3289_c266,3
r3363_c266,5
r3443_c266,3
r3486_c266,5
r3575_c266,1
r3584_c266,5
r3631_c266,4
r3645_c266,4
r3816_c266,5
r3823_c266,3
r3844_c266,3
r3883_c266,3
r3904_c266,4
r4100_c266,5
r4185_c266,3
r4281_c266,3
r4490_c266,5
r4519_c266,2
r4710_c266,5
r4865_c266,5
r4966_c266,3
r4969_c266,4
r5046_c266,5
r5170_c266,3
r5251_c266,4
r5269_c266,4
r5273_c266,3
r5309_c266,4
r5361_c266,4
r5371_c266,4
r5415_c266,4
r5422_c266,5
r5469_c266,2
r5484_c266,3
r5496_c266,4
r5606_c266,2
r5608_c266,5
r5630_c266,5
r5685_c266,5
r5690_c266,5
r5817_c266,4
r5895_c266,2
r5911_c266,5
r5953_c266,4
r5962_c266,5
r6155_c266,4
r6159_c266,5
r6236_c266,4
r6242_c266,5
r6246_c266,4
r6253_c266,5
r6391_c266,5
r6513_c266,5
r6516_c266,3
r6583_c266,3
r6956_c266,5
r6985_c266,4
r7028_c266,4
r7132_c266,5
r7134_c266,5
r7285_c266,5
r7317_c266,2
r7323_c266,4
r7387_c266,1
r7433_c266,4
r7545_c266,3
r7547_c266,5
r7577_c266,5
r7725_c266,4
r7857_c266,3
r7984_c266,2
r8004_c266,4
r8009_c266,3
r8058_c266,4
r8143_c266,2
r8185_c266,5
r8189_c266,5
r8224_c266,3
r8254_c266,4
r8276_c266,4
r8461_c266,4
r8511_c266,2
r8559_c266,4
r8598_c266,4
r8618_c266,4
r8654_c266,5
r8683_c266,5
r8703_c266,2
r8737_c266,5
r8775_c266,4
r8783_c266,4
r8818_c266,3
r8935_c266,3
r8984_c266,2
r8985_c266,4
r9024_c266,4
r9029_c266,3
r9048_c266,3
r9105_c266,5
r9112_c266,4
r9365_c266,5
r9372_c266,5
r9392_c266,2
r9406_c266,2
r9472_c266,3
r9482_c266,2
r9499_c266,4
r9548_c266,4
r9565_c266,5
r9630_c266,4
r9736_c266,5
r9748_c266,5
r9794_c266,3
r9875_c266,3
r9966_c266,4
r10000_c266,5
r296_c267,4
r303_c267,5
r570_c267,4
r609_c267,2
r686_c267,3
r849_c267,2
r874_c267,4
r897_c267,2
r1056_c267,4
r1276_c267,3
r1294_c267,3
r2164_c267,5
r2802_c267,3
r3565_c267,4
r3758_c267,3
r3988_c267,3
r4231_c267,5
r4319_c267,3
r4600_c267,1
r4737_c267,4
r4882_c267,5
r5257_c267,4
r5275_c267,5
r5500_c267,3
r5876_c267,4
r5925_c267,3
r8589_c267,3
r8832_c267,4
r8950_c267,5
r8959_c267,5
r9071_c267,4
r9244_c267,4
r9352_c267,5
r9522_c267,3
r9534_c267,3
r9633_c267,4
r371_c268,4
r380_c268,3
r419_c268,3
r528_c268,2
r538_c268,4
r1194_c268,4
r1261_c268,4
r1345_c268,4
r1673_c268,3
r2193_c268,1
r2275_c268,5
r2307_c268,4
r2372_c268,2
r2753_c268,2
r2781_c268,3
r2880_c268,1
r3055_c268,2
r3308_c268,3
r3383_c268,2
r4100_c268,4
r4898_c268,4
r5019_c268,3
r5911_c268,4
r6216_c268,1
r6235_c268,4
r7024_c268,4
r7811_c268,3
r7860_c268,5
r7899_c268,5
r7979_c268,5
r8201_c268,5
r8323_c268,3
r8337_c268,5
r8524_c268,2
r8778_c268,4
r8882_c268,4
r9169_c268,3
r9371_c268,4
r9499_c268,2
r9843_c268,4
r9913_c268,3
r9929_c268,4
r763_c269,3
r816_c269,4
r874_c269,4
r961_c269,3
r1274_c269,4
r2100_c269,3
r2243_c269,3
r2627_c269,4
r2965_c269,4
r3181_c269,5
r3716_c269,4
r3809_c269,3
r3850_c269,4
r3904_c269,3
r3947_c269,3
r4422_c269,4
r4550_c269,4
r4642_c269,4
r4942_c269,3
r5289_c269,5
r5312_c269,3
r5315_c269,5
r5483_c269,3
r5537_c269,4
r5736_c269,3
r5914_c269,3
r6189_c269,4
r6288_c269,4
r6362_c269,5
r6825_c269,1
r7091_c269,4
r7411_c269,4
r7585_c269,5
r7764_c269,4
r7874_c269,5
r8012_c269,4
r8231_c269,4
r8395_c269,4
r8687_c269,4
r8803_c269,5
r8818_c269,2
r9017_c269,5
r9022_c269,3
r9164_c269,4
r9406_c269,5
r9617_c269,2
r9630_c269,4
r9646_c269,5
r9753_c269,5
r266_c270,1
r467_c270,3
r627_c270,3
r690_c270,5
r1021_c270,5
r1148_c270,3
r1657_c270,1
r1735_c270,5
r1863_c270,2
r1897_c270,5
r1990_c270,5
r2126_c270,3
r2372_c270,4
r2718_c270,4
r2758_c270,4
r3486_c270,1
r3935_c270,4
r4065_c270,3
r4292_c270,2
r4713_c270,5
r4923_c270,3
r5233_c270,4
r5283_c270,3
r5494_c270,3
r5585_c270,2
r5798_c270,3
r5865_c270,4
r5889_c270,5
r6297_c270,5
r6321_c270,5
r6387_c270,4
r6693_c270,4
r6916_c270,5
r6960_c270,5
r7109_c270,3
r7651_c270,3
r8413_c270,5
r8575_c270,3
r8821_c270,5
r9052_c270,5
r9129_c270,5
r9437_c270,2
r9661_c270,5
r9702_c270,5
r78_c271,4
r325_c271,4
r373_c271,4
r466_c271,4
r479_c271,5
r497_c271,5
r563_c271,5
r570_c271,5
r592_c271,1
r596_c271,5
r671_c271,5
r743_c271,5
r786_c271,5
r820_c271,3
r840_c271,4
r937_c271,4
r970_c271,5
r1000_c271,5
r1028_c271,4
r1034_c271,4
r1057_c271,4
r1069_c271,4
r1118_c271,3
r1205_c271,2
r1214_c271,3
r1334_c271,4
r1355_c271,5
r1715_c271,5
r1788_c271,5
r1809_c271,1
r1834_c271,3
r1895_c271,5
r1942_c271,5
r2027_c271,5
r2102_c271,5
r2290_c271,3
r2307_c271,4
r2568_c271,3
r2719_c271,3
r2788_c271,4
r2855_c271,3
r2957_c271,2
r3054_c271,5
r3072_c271,3
r3156_c271,4
r3282_c271,4
r3303_c271,5
r3332_c271,4
r3523_c271,3
r3529_c271,3
r3534_c271,4
r3540_c271,3
r3598_c271,2
r3618_c271,5
r3707_c271,1
r3759_c271,5
r3838_c271,3
r3924_c271,5
r3995_c271,1
r4022_c271,5
r4562_c271,5
r4645_c271,2
r4841_c271,1
r4845_c271,3
r4871_c271,5
r4896_c271,4
r5000_c271,4
r5178_c271,3
r5214_c271,1
r5423_c271,4
r5609_c271,5
r5644_c271,4
r5761_c271,3
r5835_c271,3
r6386_c271,5
r6405_c271,3
r6582_c271,2
r6611_c271,3
r6615_c271,5
r6733_c271,3
r6879_c271,1
r6990_c271,3
r7461_c271,3
r7523_c271,2
r7563_c271,4
r7665_c271,4
r7679_c271,4
r7683_c271,4
r7824_c271,3
r7838_c271,4
r7918_c271,4
r7977_c271,5
r8177_c271,5
r8361_c271,3
r8648_c271,4
r8736_c271,3
r8760_c271,4
r8764_c271,3
r9022_c271,5
r9058_c271,2
r9179_c271,4
r9205_c271,3
r9258_c271,3
r9332_c271,4
r9377_c271,5
r9508_c271,3
r9524_c271,5
r9526_c271,4
r9889_c271,2
r9961_c271,4
r9985_c271,4
r228_c272,5
r424_c272,4
r508_c272,3
r596_c272,4
r608_c272,2
r816_c272,2
r1034_c272,1
r1141_c272,4
r1334_c272,1
r1853_c272,4
r1901_c272,3
r1945_c272,5
r1949_c272,1
r2038_c272,3
r2198_c272,4
r2304_c272,4
r2391_c272,4
r2480_c272,4
r2595_c272,5
r2672_c272,5
r2896_c272,1
r2955_c272,1
r2982_c272,3
r3135_c272,5
r3255_c272,2
r3282_c272,5
r3442_c272,3
r3542_c272,3
r3555_c272,4
r3653_c272,5
r3816_c272,1
r3884_c272,4
r4030_c272,1
r4054_c272,5
r4126_c272,2
r4276_c272,4
r4317_c272,3
r4328_c272,3
r4703_c272,1
r4901_c272,4
r5148_c272,3
r5308_c272,4
r5341_c272,3
r5523_c272,3
r5728_c272,5
r5822_c272,2
r5850_c272,2
r5938_c272,4
r5962_c272,3
r6000_c272,4
r6354_c272,2
r6612_c272,3
r6764_c272,4
r7322_c272,3
r7426_c272,3
r7537_c272,3
r7734_c272,4
r7966_c272,4
r8126_c272,4
r8377_c272,2
r8911_c272,1
r9017_c272,5
r9085_c272,5
r9402_c272,1
r9463_c272,4
r9493_c272,5
r9602_c272,2
r9711_c272,5
r9943_c272,3
r402_c273,1
r678_c273,3
r889_c273,3
r966_c273,3
r979_c273,5
r993_c273,4
r1177_c273,3
r1663_c273,4
r2012_c273,4
r2115_c273,3
r2193_c273,4
r2235_c273,5
r2885_c273,2
r2890_c273,3
r2916_c273,4
r3069_c273,1
r3102_c273,3
r3685_c273,4
r4942_c273,2
r5143_c273,2
r5335_c273,3
r5795_c273,4
r5862_c273,3
r6116_c273,5
r6501_c273,3
r7261_c273,4
r7872_c273,4
r7907_c273,3
r8103_c273,2
r8310_c273,2
r8820_c273,3
r9381_c273,5
r77_c274,4
r511_c274,1
r636_c274,5
r864_c274,4
r971_c274,3
r1107_c274,5
r1116_c274,3
r1226_c274,4
r1321_c274,3
r1334_c274,1
r1622_c274,5
r1681_c274,3
r1750_c274,5
r1770_c274,2
r1954_c274,3
r1965_c274,4
r2032_c274,3
r2100_c274,4
r2215_c274,3
r2289_c274,3
r2656_c274,3
r2785_c274,3
r2840_c274,3
r2932_c274,2
r2996_c274,3
r3118_c274,2
r3230_c274,2
r3295_c274,3
r3389_c274,4
r3435_c274,2
r3636_c274,1
r3638_c274,4
r3734_c274,4
r3778_c274,2
r3791_c274,3
r3829_c274,1
r3836_c274,3
r3965_c274,2
r4069_c274,3
r4100_c274,3
r4414_c274,5
r4521_c274,3
r4573_c274,2
r4611_c274,4
r4742_c274,5
r4811_c274,3
r4864_c274,2
r4865_c274,4
r5102_c274,3
r5122_c274,5
r5316_c274,4
r5477_c274,3
r5512_c274,5
r5561_c274,4
r5934_c274,4
r5977_c274,3
r6141_c274,4
r6368_c274,3
r6399_c274,4
r6423_c274,3
r6624_c274,2
r6739_c274,3
r6803_c274,2
r6836_c274,2
r6967_c274,3
r6976_c274,3
r6985_c274,2
r7028_c274,3
r7554_c274,3
r7599_c274,4
r7680_c274,2
r7907_c274,1
r7937_c274,4
r8195_c274,2
r8240_c274,3
r8591_c274,2
r8806_c274,4
r8829_c274,1
r9047_c274,2
r9084_c274,4
r9163_c274,3
r9256_c274,5
r9372_c274,4
r9405_c274,4
r9487_c274,4
r9537_c274,2
r9723_c274,3
r9781_c274,3
r1230_c275,3
r1765_c275,4
r2961_c275,1
r3054_c275,5
r3209_c275,3
r4404_c275,4
r4899_c275,3
r4939_c275,3
r5716_c275,3
r6761_c275,4
r6937_c275,2
r7252_c275,3
r7815_c275,3
r8009_c275,5
r8233_c275,2
r8397_c275,4
r8893_c275,4
r9258_c275,3
r9464_c275,3
r9525_c275,3
r9696_c275,3
r9928_c275,4
r9976_c275,4
r84_c276,4
r802_c276,4
r926_c276,1
r1089_c276,3
r1248_c276,5
r1283_c276,3
r2097_c276,3
r2234_c276,4
r2253_c276,5
r2357_c276,2
r2802_c276,3
r2948_c276,3
r2970_c276,3
r3261_c276,2
