Id,Prediction
r5613_c317,4.850
r5616_c317,4.420
r5660_c317,4.531
r5675_c317,4.617
r5726_c317,4.758
r5728_c317,4.771
r5748_c317,4.242
r5787_c317,4.636
r5805_c317,4.230
r5811_c317,4.373
r5815_c317,4.181
r5855_c317,4.222
r5866_c317,4.436
r5944_c317,4.784
r5955_c317,4.656
r5971_c317,4.314
r5976_c317,4.867
r6000_c317,4.115
r6002_c317,4.836
r6007_c317,4.915
r6013_c317,4.332
r6036_c317,4.692
r6062_c317,4.667
r6091_c317,4.739
r6105_c317,4.660
r6107_c317,4.506
r6132_c317,4.229
r6201_c317,4.360
r6271_c317,4.313
r6274_c317,4.436
r6279_c317,4.884
r6302_c317,4.877
r6359_c317,4.141
r6411_c317,4.566
r6430_c317,4.444
r6482_c317,4.483
r6525_c317,4.677
r6549_c317,4.716
r6581_c317,4.788
r6645_c317,4.756
r6665_c317,4.274
r6749_c317,4.457
r6795_c317,4.693
r6816_c317,4.122
r6833_c317,4.420
r6846_c317,4.585
r6851_c317,4.429
r6865_c317,4.165
r6894_c317,4.332
r6907_c317,4.479
r6910_c317,4.831
r6911_c317,3.836
r6938_c317,5.000
r6947_c317,4.627
r6949_c317,5.000
r7042_c317,4.381
r7070_c317,4.535
r7094_c317,4.483
r7104_c317,4.352
r7157_c317,4.512
r7180_c317,4.512
r7200_c317,5.000
r7229_c317,4.506
r7341_c317,4.029
r7343_c317,4.771
r7357_c317,4.309
r7367_c317,4.569
r7387_c317,4.942
r7480_c317,4.393
r7523_c317,4.132
r7584_c317,4.454
r7602_c317,4.691
r7606_c317,4.640
r7673_c317,4.942
r7674_c317,4.830
r7749_c317,4.546
r7840_c317,4.583
r7841_c317,4.405
r7867_c317,4.791
r7883_c317,4.167
r7898_c317,4.187
r7923_c317,4.831
r7970_c317,4.194
r7974_c317,4.533
r7984_c317,4.452
r7991_c317,4.999
r8033_c317,4.474
r8039_c317,4.875
r8048_c317,5.000
r8080_c317,4.757
r8100_c317,4.265
r8174_c317,4.438
r8219_c317,4.645
r8224_c317,4.830
r8229_c317,5.000
r8233_c317,4.399
r8242_c317,4.877
r8248_c317,4.888
r8263_c317,4.786
r8264_c317,4.416
r8299_c317,4.431
r8330_c317,4.595
r8395_c317,5.000
r8415_c317,4.195
r8433_c317,4.657
r8438_c317,5.000
r8472_c317,4.332
r8479_c317,4.489
r8504_c317,4.715
r8535_c317,4.176
r8596_c317,4.721
r8600_c317,4.780
r8601_c317,5.000
r8623_c317,3.871
r8726_c317,4.573
r8733_c317,4.534
r8770_c317,4.169
r8785_c317,3.922
r8786_c317,4.965
r8789_c317,4.343
r8831_c317,4.611
r8847_c317,4.612
r8875_c317,4.281
r8877_c317,4.982
r8880_c317,4.298
r8884_c317,4.624
r8887_c317,4.720
r8895_c317,4.952
r8927_c317,4.597
r8975_c317,4.411
r8978_c317,4.748
r9019_c317,4.637
r9038_c317,4.318
r9082_c317,4.581
r9104_c317,4.990
r9176_c317,4.287
r9191_c317,4.588
r9215_c317,4.458
r9247_c317,4.853
r9316_c317,4.716
r9324_c317,4.917
r9375_c317,4.945
r9433_c317,4.767
r9500_c317,4.729
r9552_c317,4.622
r9557_c317,4.558
r9577_c317,4.534
r9603_c317,3.929
r9651_c317,4.987
r9711_c317,5.000
r9726_c317,4.973
r9741_c317,4.219
r9749_c317,4.276
r9773_c317,4.566
r9852_c317,4.480
r9853_c317,4.237
r9874_c317,4.887
r9892_c317,4.654
r9900_c317,4.666
r9905_c317,4.419
r9930_c317,4.816
r9955_c317,4.880
r9979_c317,3.678
r9988_c317,4.246
r27_c318,4.229
r32_c318,3.802
r54_c318,4.219
r61_c318,4.689
r90_c318,4.525
r94_c318,3.560
r102_c318,4.485
r108_c318,4.306
r143_c318,4.232
r200_c318,4.220
r305_c318,3.747
r365_c318,4.142
r507_c318,3.781
r508_c318,4.461
r538_c318,4.677
r540_c318,4.283
r596_c318,4.400
r633_c318,3.784
r658_c318,3.532
r723_c318,4.442
r724_c318,3.908
r939_c318,3.010
r957_c318,4.382
r994_c318,3.775
r1030_c318,4.076
r1068_c318,3.747
r1095_c318,4.785
r1179_c318,4.351
r1207_c318,4.621
r1336_c318,4.197
r1341_c318,4.011
r1438_c318,4.222
r1490_c318,4.075
r1526_c318,4.267
r1605_c318,4.322
r1692_c318,3.951
r1788_c318,4.417
r1802_c318,3.613
r1967_c318,4.028
r2013_c318,4.071
r2034_c318,4.291
r2065_c318,4.398
r2080_c318,3.928
r2239_c318,4.026
r2260_c318,3.691
r2276_c318,3.808
r2352_c318,3.960
r2528_c318,4.004
r2574_c318,4.126
r2606_c318,3.949
r2635_c318,4.024
r2668_c318,3.581
r2670_c318,4.324
r2858_c318,4.368
r2863_c318,3.878
r2893_c318,4.186
r2929_c318,4.557
r3005_c318,3.673
r3031_c318,3.844
r3037_c318,4.046
r3051_c318,4.294
r3173_c318,4.623
r3209_c318,4.490
r3214_c318,3.972
r3216_c318,4.081
r3246_c318,3.869
r3249_c318,3.608
r3264_c318,4.678
r3283_c318,3.990
r3312_c318,4.180
r3347_c318,4.001
r3354_c318,4.310
r3382_c318,5.000
r3402_c318,4.356
r3453_c318,4.496
r3488_c318,4.283
r3498_c318,4.361
r3520_c318,4.229
r3603_c318,3.982
r3627_c318,4.344
r3667_c318,4.038
r3686_c318,4.511
r3703_c318,4.578
r3716_c318,4.550
r3739_c318,3.926
r3787_c318,4.520
r3792_c318,4.462
r3906_c318,3.645
r3914_c318,4.649
r3916_c318,4.291
r3942_c318,4.321
r3947_c318,3.413
r3950_c318,4.375
r3973_c318,3.694
r4016_c318,4.296
r4027_c318,4.649
r4068_c318,4.290
r4089_c318,4.725
r4132_c318,4.045
r4173_c318,3.399
r4228_c318,4.127
r4229_c318,4.158
r4244_c318,4.351
r4254_c318,4.017
r4279_c318,3.896
r4293_c318,4.139
r4316_c318,3.909
r4402_c318,4.639
r4448_c318,4.062
r4471_c318,4.394
r4520_c318,4.071
r4554_c318,3.840
r4556_c318,4.205
r4567_c318,4.224
r4602_c318,4.345
r4612_c318,4.349
r4654_c318,4.724
r4711_c318,4.072
r4759_c318,4.297
r4795_c318,3.959
r4859_c318,3.847
r4909_c318,4.171
r4941_c318,4.279
r4952_c318,4.334
r4971_c318,4.422
r5026_c318,4.416
r5034_c318,4.335
r5123_c318,4.077
r5136_c318,4.597
r5171_c318,3.984
r5274_c318,4.477
r5328_c318,3.957
r5413_c318,3.913
r5414_c318,4.225
r5462_c318,4.638
r5483_c318,4.257
r5495_c318,4.176
r5544_c318,4.520
r5550_c318,4.074
r5614_c318,4.657
r5629_c318,4.401
r5797_c318,4.182
r5822_c318,4.529
r5839_c318,3.623
r5862_c318,4.172
r5895_c318,3.644
r5933_c318,4.362
r5977_c318,4.029
r6022_c318,4.596
r6037_c318,4.230
r6055_c318,3.872
r6093_c318,3.985
r6107_c318,4.359
r6138_c318,4.346
r6164_c318,4.612
r6181_c318,4.202
r6233_c318,4.341
r6238_c318,3.731
r6242_c318,4.519
r6335_c318,4.589
r6341_c318,4.379
r6357_c318,4.724
r6564_c318,3.598
r6610_c318,4.223
r6634_c318,4.427
r6692_c318,4.374
r6768_c318,3.553
r6783_c318,4.537
r6846_c318,4.237
r6894_c318,3.644
r6904_c318,4.519
r6999_c318,4.301
r7040_c318,4.252
r7055_c318,5.000
r7056_c318,3.943
r7058_c318,3.972
r7073_c318,4.366
r7100_c318,3.674
r7143_c318,3.607
r7178_c318,4.444
r7265_c318,4.268
r7323_c318,4.422
r7356_c318,4.101
r7431_c318,4.709
r7482_c318,4.053
r7541_c318,3.641
r7552_c318,4.219
r7557_c318,4.117
r7673_c318,4.807
r7682_c318,4.393
r7726_c318,4.935
r7743_c318,4.287
r7752_c318,4.177
r7780_c318,3.877
r7793_c318,4.235
r7799_c318,4.362
r7821_c318,4.506
r7833_c318,4.512
r7836_c318,3.704
r7853_c318,4.297
r7862_c318,4.617
r7877_c318,4.282
r7908_c318,4.357
r8012_c318,4.023
r8078_c318,4.140
r8088_c318,4.246
r8181_c318,3.889
r8223_c318,3.859
r8229_c318,4.854
r8245_c318,4.309
r8336_c318,4.495
r8360_c318,4.233
r8399_c318,4.677
r8401_c318,4.064
r8404_c318,4.489
r8438_c318,4.587
r8466_c318,3.508
r8476_c318,3.876
r8484_c318,4.554
r8520_c318,4.686
r8558_c318,4.112
r8568_c318,4.400
r8573_c318,4.869
r8575_c318,4.709
r8591_c318,4.386
r8592_c318,4.544
r8597_c318,3.694
r8623_c318,3.374
r8641_c318,4.363
r8706_c318,5.000
r8725_c318,3.789
r8760_c318,4.258
r8777_c318,4.863
r8782_c318,4.529
r8850_c318,4.473
r8893_c318,4.465
r8904_c318,4.254
r8973_c318,4.095
r9017_c318,4.473
r9123_c318,4.043
r9139_c318,4.323
r9173_c318,4.224
r9183_c318,4.348
r9190_c318,4.466
r9237_c318,4.384
r9245_c318,4.393
r9247_c318,4.391
r9262_c318,4.243
r9288_c318,4.307
r9304_c318,4.804
r9325_c318,4.122
r9343_c318,3.825
r9372_c318,4.251
r9400_c318,4.566
r9430_c318,4.210
r9460_c318,3.611
r9480_c318,4.649
r9525_c318,4.155
r9564_c318,4.012
r9599_c318,4.123
r9626_c318,4.384
r9648_c318,4.063
r9659_c318,4.302
r9660_c318,4.094
r9662_c318,4.068
r9668_c318,4.249
r9719_c318,4.591
r9739_c318,4.198
r9789_c318,4.257
r9791_c318,4.274
r9792_c318,4.694
r9900_c318,4.537
r9956_c318,4.072
r563_c319,3.977
r619_c319,3.565
r777_c319,4.185
r926_c319,3.563
r973_c319,3.122
r982_c319,3.591
r1165_c319,3.858
r2101_c319,3.701
r2322_c319,3.526
r2428_c319,3.800
r2508_c319,2.934
r3584_c319,3.661
r3645_c319,3.541
r4027_c319,3.754
r4189_c319,3.209
r4419_c319,3.977
r4432_c319,3.682
r4440_c319,3.779
r4603_c319,4.377
r4690_c319,3.702
r4942_c319,3.733
r4995_c319,3.475
r5031_c319,3.657
r5101_c319,4.127
r5227_c319,3.712
r5315_c319,4.032
r5387_c319,4.310
r5564_c319,4.025
r5587_c319,3.244
r5662_c319,4.744
r5737_c319,3.992
r5898_c319,4.014
r5923_c319,3.497
r6024_c319,4.163
r6405_c319,3.577
r6858_c319,3.418
r6956_c319,3.187
r7044_c319,3.622
r7482_c319,3.461
r7508_c319,3.792
r7543_c319,3.509
r7585_c319,3.252
r7606_c319,4.081
r7675_c319,4.008
r7707_c319,3.849
r8017_c319,3.506
r8342_c319,3.469
r8568_c319,3.696
r8646_c319,4.107
r8658_c319,3.788
r8738_c319,3.703
r8985_c319,3.224
r9055_c319,3.529
r9366_c319,4.135
r9400_c319,4.009
r9544_c319,3.717
r9584_c319,3.497
r9812_c319,3.793
r215_c320,4.612
r273_c320,4.228
r313_c320,4.267
r347_c320,4.651
r441_c320,4.108
r452_c320,3.679
r590_c320,4.039
r619_c320,4.595
r733_c320,4.139
r792_c320,4.919
r970_c320,4.707
r981_c320,4.224
r985_c320,3.996
r1071_c320,4.550
r1088_c320,4.202
r1107_c320,4.378
r1149_c320,3.879
r1176_c320,4.070
r1207_c320,4.975
r1245_c320,3.863
r1248_c320,4.583
r1261_c320,4.921
r1281_c320,4.475
r1289_c320,2.639
r1333_c320,4.369
r1511_c320,5.000
r1678_c320,4.986
r1956_c320,4.393
r1970_c320,4.431
r2041_c320,3.518
r2047_c320,3.500
r2065_c320,4.270
r2127_c320,4.132
r2168_c320,4.151
r2275_c320,4.482
r2316_c320,4.427
r2326_c320,4.335
r2347_c320,4.196
r2411_c320,3.878
r2420_c320,4.033
r2489_c320,4.410
r2563_c320,4.469
r2590_c320,4.217
r2606_c320,3.883
r2616_c320,4.234
r2706_c320,5.000
r2736_c320,4.139
r2800_c320,4.486
r2949_c320,3.307
r3029_c320,3.843
r3123_c320,4.179
r3235_c320,4.254
r3359_c320,3.688
r3382_c320,5.000
r3435_c320,4.294
r3465_c320,4.839
r3811_c320,4.296
r3859_c320,4.109
r3865_c320,4.526
r4009_c320,4.752
r4226_c320,4.655
r4334_c320,4.904
r4558_c320,4.204
r4829_c320,4.804
r5000_c320,3.471
r5165_c320,4.186
r5194_c320,3.360
r5207_c320,4.377
r5365_c320,3.757
r5384_c320,4.627
r5425_c320,4.194
r5520_c320,4.449
r5633_c320,4.609
r5890_c320,4.314
r5925_c320,4.615
r5962_c320,4.224
r6003_c320,5.000
r6058_c320,4.379
r6180_c320,4.567
r6259_c320,4.573
r6278_c320,4.280
r6303_c320,4.347
r6420_c320,4.719
r6635_c320,4.596
r6799_c320,4.510
r6909_c320,4.795
r7159_c320,4.262
r7398_c320,4.385
r7400_c320,4.061
r7431_c320,4.828
r7482_c320,4.408
r7546_c320,5.000
r7688_c320,4.430
r7708_c320,4.998
r7710_c320,3.831
r7855_c320,4.792
r7990_c320,4.487
r8044_c320,4.920
r8071_c320,4.183
r8220_c320,4.002
r8224_c320,4.580
r8374_c320,4.139
r8388_c320,3.955
r8471_c320,3.841
r8527_c320,3.886
r8712_c320,4.289
r8717_c320,3.892
r8750_c320,4.428
r8769_c320,4.019
r8779_c320,4.198
r8812_c320,4.824
r8827_c320,4.946
r8933_c320,4.809
r9047_c320,4.303
r9048_c320,4.724
r9086_c320,3.585
r9163_c320,4.644
r9289_c320,4.714
r9343_c320,3.971
r9352_c320,4.826
r9391_c320,4.169
r9414_c320,4.257
r9471_c320,4.370
r9528_c320,4.229
r9553_c320,4.333
r9618_c320,3.618
r9639_c320,4.116
r9679_c320,4.432
r9747_c320,5.000
r9851_c320,4.092
r152_c321,4.909
r171_c321,5.000
r175_c321,4.073
r177_c321,4.383
r252_c321,4.657
r254_c321,3.602
r258_c321,4.003
r284_c321,4.839
r290_c321,3.889
r360_c321,4.688
r364_c321,4.331
r376_c321,4.283
r515_c321,3.768
r680_c321,3.548
r741_c321,5.000
r782_c321,4.472
r901_c321,4.991
r922_c321,4.489
r991_c321,4.444
r1026_c321,4.661
r1044_c321,3.852
r1057_c321,3.351
r1063_c321,4.621
r1103_c321,4.601
r1146_c321,4.988
r1210_c321,4.186
r1221_c321,4.296
r1261_c321,4.943
r1320_c321,4.029
r1329_c321,4.359
r1381_c321,4.123
r1424_c321,4.537
r1479_c321,4.767
r1594_c321,4.708
r1600_c321,4.619
r1636_c321,3.516
r1653_c321,4.355
r1731_c321,4.932
r1779_c321,4.898
r1789_c321,4.075
r1832_c321,4.782
r1839_c321,4.844
r1846_c321,4.190
r1911_c321,4.140
r1958_c321,4.310
r1990_c321,4.946
r2008_c321,4.377
r2015_c321,4.350
r2125_c321,4.010
r2201_c321,4.435
r2278_c321,3.480
r2307_c321,4.500
r2325_c321,4.731
r2345_c321,4.116
r2426_c321,4.369
r2452_c321,4.464
r2611_c321,4.198
r2632_c321,4.328
r2784_c321,4.613
r2820_c321,4.738
r2840_c321,4.079
r2879_c321,4.845
r2886_c321,3.604
r2925_c321,4.924
r2926_c321,4.560
r2927_c321,5.000
r2965_c321,4.911
r2986_c321,3.365
r2989_c321,4.520
r3056_c321,4.657
r3132_c321,5.000
r3180_c321,4.332
r3197_c321,3.869
r3244_c321,4.527
r3278_c321,5.000
r3282_c321,5.000
r3284_c321,4.639
r3294_c321,4.528
r3304_c321,4.153
r3340_c321,4.347
r3349_c321,4.664
r3351_c321,4.589
r3423_c321,4.526
r3595_c321,4.337
r3637_c321,3.846
r3733_c321,4.528
r3852_c321,3.569
r3993_c321,5.000
r4005_c321,4.272
r4057_c321,3.751
r4062_c321,4.138
r4078_c321,4.318
r4172_c321,4.457
r4176_c321,4.466
r4217_c321,3.862
r4219_c321,4.019
r4225_c321,3.567
r4235_c321,4.150
r4259_c321,4.560
r4266_c321,4.579
r4311_c321,3.796
r4312_c321,4.525
r4431_c321,4.552
r4446_c321,4.222
r4483_c321,4.176
r4618_c321,4.356
r4625_c321,3.790
r4722_c321,4.950
r4765_c321,4.715
r4779_c321,4.084
r4807_c321,4.673
r4886_c321,4.229
r4923_c321,4.640
r4924_c321,4.550
r4941_c321,4.539
r4942_c321,4.509
r4972_c321,4.659
r5069_c321,4.231
r5089_c321,4.988
r5106_c321,5.000
r5134_c321,4.974
r5275_c321,4.714
r5383_c321,4.564
r5456_c321,4.368
r5458_c321,3.799
r5518_c321,4.542
r5530_c321,3.863
r5616_c321,4.135
r5723_c321,5.000
r5748_c321,4.017
r5841_c321,4.550
r5869_c321,4.605
r5906_c321,4.530
r5958_c321,4.757
r6168_c321,4.267
r6181_c321,4.424
r6264_c321,4.650
r6267_c321,4.426
r6296_c321,4.326
r6298_c321,3.791
r6303_c321,4.509
r6308_c321,4.587
r6322_c321,4.686
r6374_c321,3.663
r6400_c321,4.403
r6416_c321,4.195
r6430_c321,4.247
r6470_c321,3.954
r6508_c321,4.934
r6552_c321,4.204
r6635_c321,4.573
r6661_c321,3.998
r6787_c321,4.358
r6792_c321,4.990
r6863_c321,4.721
r6882_c321,4.512
r6910_c321,4.943
r6911_c321,4.079
r6951_c321,4.058
r6952_c321,4.462
r6955_c321,4.662
r6958_c321,4.818
r6977_c321,4.913
r7014_c321,4.945
r7034_c321,4.502
r7061_c321,4.190
r7113_c321,3.881
r7160_c321,4.648
r7207_c321,4.603
r7246_c321,4.367
r7311_c321,4.572
r7387_c321,5.000
r7471_c321,4.259
r7525_c321,4.273
r7563_c321,4.701
r7570_c321,3.937
r7626_c321,5.000
r7682_c321,4.285
r7702_c321,4.357
r7776_c321,3.633
r7782_c321,4.493
r7798_c321,4.922
r7821_c321,4.761
r7858_c321,4.766
r7876_c321,4.479
r7883_c321,3.985
r7898_c321,3.840
r7909_c321,4.369
r7990_c321,4.749
r7998_c321,4.331
r8032_c321,3.459
r8063_c321,4.375
r8130_c321,4.399
r8150_c321,4.162
r8185_c321,4.491
r8193_c321,3.291
r8196_c321,4.237
r8247_c321,4.368
r8301_c321,4.539
r8331_c321,4.090
r8332_c321,4.158
r8378_c321,4.653
r8442_c321,3.478
r8450_c321,4.495
r8502_c321,4.069
r8520_c321,4.916
r8685_c321,3.824
r8721_c321,4.616
r8755_c321,4.393
r8778_c321,4.573
r8799_c321,3.547
r8838_c321,3.294
r8875_c321,4.064
r8922_c321,3.743
r8958_c321,4.661
r8969_c321,4.262
r8994_c321,4.150
r8999_c321,4.510
r9064_c321,4.474
r9184_c321,4.876
r9187_c321,3.903
r9190_c321,4.465
r9202_c321,4.892
r9203_c321,4.796
r9221_c321,4.119
r9376_c321,4.484
r9377_c321,5.000
r9395_c321,4.573
r9407_c321,4.598
r9417_c321,4.056
r9426_c321,4.322
r9441_c321,4.271
r9471_c321,4.369
r9482_c321,4.294
r9489_c321,4.336
r9556_c321,4.519
r9566_c321,3.752
r9791_c321,4.377
r9852_c321,4.056
r9877_c321,4.965
r9924_c321,4.249
r9928_c321,4.878
r6_c322,4.871
r24_c322,4.123
r26_c322,3.635
r37_c322,3.771
r50_c322,4.454
r56_c322,3.897
r76_c322,4.732
r99_c322,3.890
r140_c322,4.160
r146_c322,3.542
r193_c322,4.502
r312_c322,3.812
r320_c322,3.991
r328_c322,3.816
r333_c322,4.241
r372_c322,4.634
r376_c322,4.427
r419_c322,4.159
r436_c322,3.973
r457_c322,3.477
r461_c322,4.591
r467_c322,3.911
r501_c322,3.972
r577_c322,4.679
r644_c322,4.196
r666_c322,4.795
r672_c322,4.673
r676_c322,4.412
r679_c322,3.889
r737_c322,4.256
r843_c322,4.005
r966_c322,5.000
r1034_c322,4.647
r1039_c322,4.301
r1079_c322,3.857
r1090_c322,4.601
r1133_c322,3.986
r1140_c322,3.933
r1172_c322,3.832
r1177_c322,3.723
r1223_c322,3.706
r1226_c322,3.868
r1270_c322,4.425
r1386_c322,3.491
r1388_c322,4.224
r1434_c322,4.529
r1511_c322,5.000
r1656_c322,4.245
r1667_c322,4.686
r1775_c322,3.648
r1789_c322,4.182
r1803_c322,5.000
r1833_c322,4.118
r1836_c322,4.189
r1837_c322,4.430
r1845_c322,4.867
r1895_c322,4.883
r1974_c322,3.666
r1987_c322,3.996
r1999_c322,4.678
r2028_c322,4.053
r2029_c322,4.197
r2086_c322,4.487
r2212_c322,4.701
r2272_c322,4.122
r2281_c322,5.000
r2287_c322,4.128
r2331_c322,4.812
r2334_c322,3.879
r2364_c322,4.433
r2411_c322,4.505
r2458_c322,4.267
r2479_c322,3.877
r2595_c322,4.455
r2644_c322,4.206
r2727_c322,4.411
r2776_c322,4.481
r2801_c322,4.037
r2885_c322,4.362
r2939_c322,4.464
r2958_c322,4.180
r2962_c322,4.844
r2969_c322,4.169
r2971_c322,4.512
r2984_c322,3.642
r2985_c322,4.262
r3005_c322,3.799
r3124_c322,4.700
r3128_c322,4.766
r3135_c322,4.665
r3158_c322,4.706
r3245_c322,4.507
r3256_c322,4.009
r3366_c322,4.419
r3390_c322,2.631
r3431_c322,4.363
r3441_c322,3.503
r3494_c322,4.450
r3540_c322,4.200
r3544_c322,3.912
r3587_c322,4.785
r3636_c322,4.147
r3648_c322,4.463
r3656_c322,5.000
r3721_c322,4.216
r3738_c322,4.198
r3761_c322,4.812
r3777_c322,4.604
r3827_c322,4.026
r3837_c322,3.725
r3850_c322,3.924
r3903_c322,4.477
r3963_c322,4.188
r3990_c322,4.498
r3991_c322,4.881
r3993_c322,5.000
r3998_c322,4.130
r4035_c322,3.945
r4078_c322,4.496
r4087_c322,4.159
r4099_c322,4.415
r4152_c322,4.487
r4172_c322,4.639
r4176_c322,4.467
r4197_c322,4.520
r4211_c322,4.651
r4214_c322,4.234
r4263_c322,4.652
r4303_c322,3.965
r4366_c322,4.782
r4376_c322,3.641
r4413_c322,4.326
r4418_c322,4.334
r4466_c322,3.889
r4481_c322,3.787
r4482_c322,4.392
r4496_c322,4.309
r4501_c322,4.293
r4516_c322,4.528
r4557_c322,4.049
r4563_c322,3.743
r4565_c322,4.476
r4610_c322,4.667
r4618_c322,4.446
r4624_c322,4.590
r4633_c322,4.560
r4662_c322,4.224
r4746_c322,4.528
r4766_c322,4.556
r4841_c322,4.192
r4857_c322,4.595
r4875_c322,4.436
r4921_c322,4.150
r4935_c322,5.000
r4938_c322,3.621
r4971_c322,4.690
r4977_c322,4.210
r5007_c322,4.414
r5031_c322,4.904
r5078_c322,4.294
r5102_c322,4.983
r5152_c322,4.605
r5197_c322,4.933
r5205_c322,4.524
r5218_c322,4.312
r5249_c322,4.795
r5277_c322,2.959
r5292_c322,4.269
r5306_c322,4.220
r5327_c322,4.026
r5329_c322,4.484
r5365_c322,4.007
r5404_c322,4.370
r5463_c322,4.176
r5534_c322,4.144
r5566_c322,4.728
r5594_c322,4.090
r5598_c322,4.462
r5635_c322,4.585
r5640_c322,4.712
r5685_c322,4.748
r5712_c322,4.706
r5719_c322,4.945
r5763_c322,4.275
r5768_c322,4.122
r5836_c322,4.957
r5849_c322,4.860
r5873_c322,4.212
r5881_c322,5.000
r5907_c322,3.696
r5950_c322,4.652
r5954_c322,4.083
r5958_c322,4.419
r5976_c322,4.579
r6032_c322,4.299
r6073_c322,3.519
r6079_c322,4.288
r6091_c322,4.315
r6112_c322,4.482
r6184_c322,4.853
r6269_c322,3.668
r6401_c322,4.275
r6449_c322,3.714
r6470_c322,4.377
r6488_c322,4.115
r6527_c322,4.918
r6535_c322,4.781
r6543_c322,4.432
r6544_c322,3.797
r6566_c322,4.692
r6589_c322,4.615
r6599_c322,4.040
r6669_c322,4.816
r6744_c322,3.800
r6769_c322,4.140
r6826_c322,4.099
r6851_c322,4.285
r6883_c322,4.348
r6889_c322,4.284
r6962_c322,4.561
r6965_c322,4.297
r6966_c322,4.267
r6983_c322,4.805
r6990_c322,4.952
r7028_c322,4.645
r7053_c322,4.850
r7067_c322,3.696
r7077_c322,4.524
r7124_c322,4.532
r7141_c322,4.537
r7180_c322,4.074
r7217_c322,4.440
r7227_c322,4.351
r7231_c322,4.169
r7232_c322,5.000
r7283_c322,5.000
r7291_c322,3.901
r7319_c322,4.561
r7322_c322,4.413
r7331_c322,4.530
r7344_c322,3.802
r7360_c322,4.217
r7373_c322,4.422
r7384_c322,4.879
r7401_c322,3.752
r7412_c322,4.385
r7419_c322,4.249
r7485_c322,4.379
r7523_c322,3.838
r7526_c322,3.718
r7534_c322,4.050
r7545_c322,4.462
r7547_c322,4.762
r7578_c322,3.615
r7615_c322,4.906
r7618_c322,4.814
r7692_c322,3.913
r7696_c322,4.692
r7745_c322,4.638
r7798_c322,4.799
r7830_c322,4.286
r7837_c322,4.626
r7872_c322,4.337
r7935_c322,4.273
r7936_c322,3.711
r8007_c322,3.594
r8035_c322,3.990
r8046_c322,4.258
r8050_c322,4.741
r8071_c322,4.157
r8091_c322,4.433
r8103_c322,5.000
r8104_c322,4.355
r8158_c322,5.000
r8214_c322,4.239
r8226_c322,4.750
r8227_c322,4.350
r8305_c322,4.702
r8354_c322,3.949
r8377_c322,5.000
r8393_c322,3.303
r8430_c322,4.159
r8438_c322,4.825
r8447_c322,3.812
r8554_c322,4.608
r8560_c322,4.058
r8574_c322,4.018
r8617_c322,3.965
r8665_c322,4.778
r8706_c322,4.902
r8759_c322,4.382
r8768_c322,5.000
r8790_c322,4.599
r8820_c322,4.590
r8839_c322,5.000
r8857_c322,4.847
r8865_c322,3.669
r8875_c322,4.122
r8908_c322,4.628
r8981_c322,4.985
r9077_c322,4.569
r9119_c322,4.515
r9136_c322,3.880
r9173_c322,4.474
r9227_c322,4.741
r9343_c322,4.464
r9346_c322,4.556
r9363_c322,5.000
r9367_c322,4.251
r9418_c322,4.354
r9425_c322,4.646
r9443_c322,4.317
r9472_c322,4.344
r9483_c322,4.898
r9535_c322,4.050
r9566_c322,3.589
r9583_c322,4.304
r9599_c322,4.230
r9600_c322,3.701
r9615_c322,3.993
r9617_c322,4.457
r9639_c322,4.288
r9669_c322,4.541
r9777_c322,4.477
r9844_c322,4.444
r9870_c322,4.709
r9904_c322,4.922
r9909_c322,4.489
r9916_c322,4.512
r9941_c322,4.747
r9977_c322,4.834
r9990_c322,4.139
r160_c323,3.352
r356_c323,3.494
r611_c323,3.412
r977_c323,2.671
r1045_c323,3.506
r2041_c323,2.797
r2244_c323,2.939
r3720_c323,2.648
r3907_c323,3.620
r4383_c323,3.319
r5002_c323,3.512
r5311_c323,3.382
r5485_c323,3.529
r5933_c323,3.266
r5976_c323,3.476
r6370_c323,3.470
r7833_c323,3.583
r8184_c323,3.358
r8882_c323,3.203
r9395_c323,3.551
r9464_c323,3.196
r9556_c323,3.634
r9753_c323,3.952
r35_c324,4.746
r44_c324,3.954
r77_c324,4.313
r86_c324,4.423
r266_c324,3.454
r365_c324,4.138
r459_c324,4.043
r506_c324,3.603
r548_c324,4.227
r817_c324,4.573
r909_c324,4.139
r927_c324,3.264
r1043_c324,4.053
r1122_c324,3.714
r1141_c324,4.218
r1153_c324,4.521
r1213_c324,3.307
r1233_c324,4.477
r1241_c324,4.330
r1303_c324,4.564
r1374_c324,3.955
r1417_c324,4.804
r1533_c324,4.203
r1623_c324,4.711
r2071_c324,4.138
r2073_c324,4.328
r2181_c324,4.215
r2556_c324,3.178
r2614_c324,3.862
r2729_c324,3.563
r2743_c324,3.759
r2830_c324,3.873
r2878_c324,3.994
r2926_c324,4.063
r3118_c324,4.116
r3296_c324,4.297
r3563_c324,4.165
r3567_c324,3.551
r3622_c324,4.285
r3712_c324,3.785
r3797_c324,4.788
r4089_c324,4.640
r4096_c324,3.389
r4164_c324,4.426
r4289_c324,4.014
r4612_c324,3.987
r4711_c324,3.932
r4773_c324,3.957
r4838_c324,4.061
r4991_c324,3.932
r5065_c324,4.176
r5101_c324,4.677
r5152_c324,4.434
r5197_c324,4.409
r5458_c324,3.564
r5483_c324,4.247
r5505_c324,4.548
r5511_c324,4.121
r5938_c324,4.919
r5944_c324,4.694
