Id,Prediction
r1297_c134,3.874
r1306_c134,4.555
r1310_c134,3.617
r1320_c134,4.913
r1334_c134,4.092
r1386_c134,4.174
r1430_c134,3.679
r1449_c134,3.630
r1468_c134,3.148
r1492_c134,4.141
r1539_c134,3.691
r1576_c134,5.000
r1588_c134,3.674
r1623_c134,4.148
r1667_c134,3.978
r1678_c134,4.014
r1683_c134,3.886
r1698_c134,4.696
r1783_c134,3.645
r1812_c134,4.129
r1818_c134,4.013
r1832_c134,4.061
r1841_c134,2.579
r1872_c134,2.292
r1880_c134,3.503
r1895_c134,3.477
r1929_c134,4.916
r1954_c134,4.156
r1968_c134,5.000
r1997_c134,4.810
r2110_c134,4.184
r2199_c134,4.036
r2216_c134,3.170
r2236_c134,3.645
r2258_c134,4.321
r2264_c134,4.392
r2265_c134,4.129
r2274_c134,4.340
r2289_c134,5.000
r2300_c134,3.740
r2317_c134,3.077
r2321_c134,5.000
r2346_c134,3.669
r2388_c134,4.236
r2389_c134,3.795
r2399_c134,4.486
r2451_c134,4.608
r2605_c134,2.990
r2640_c134,4.843
r2713_c134,4.355
r2761_c134,3.480
r2775_c134,3.922
r2807_c134,3.803
r2866_c134,4.782
r2878_c134,4.337
r2889_c134,4.607
r2913_c134,4.453
r2954_c134,4.143
r2993_c134,4.438
r3016_c134,4.798
r3024_c134,3.944
r3036_c134,3.590
r3037_c134,4.812
r3050_c134,4.285
r3092_c134,4.390
r3120_c134,4.057
r3144_c134,3.864
r3171_c134,4.942
r3188_c134,4.516
r3191_c134,3.889
r3207_c134,5.000
r3214_c134,4.382
r3269_c134,4.186
r3292_c134,4.740
r3347_c134,5.000
r3352_c134,4.642
r3372_c134,4.829
r3380_c134,2.559
r3401_c134,4.244
r3411_c134,4.475
r3427_c134,5.000
r3439_c134,3.012
r3456_c134,4.584
r3457_c134,3.460
r3490_c134,3.360
r3492_c134,4.386
r3538_c134,4.012
r3579_c134,3.797
r3601_c134,4.482
r3634_c134,4.461
r3662_c134,4.765
r3682_c134,4.615
r3694_c134,3.428
r3715_c134,4.872
r3716_c134,4.416
r3777_c134,3.917
r3833_c134,3.725
r3838_c134,3.561
r3859_c134,4.929
r3908_c134,3.502
r3916_c134,3.116
r3947_c134,2.391
r3981_c134,4.264
r3996_c134,3.991
r4085_c134,4.727
r4097_c134,4.257
r4172_c134,3.795
r4214_c134,4.288
r4237_c134,4.449
r4239_c134,3.313
r4263_c134,4.238
r4297_c134,5.000
r4310_c134,3.042
r4325_c134,4.052
r4359_c134,3.768
r4387_c134,3.750
r4410_c134,3.653
r4450_c134,3.767
r4453_c134,4.239
r4482_c134,4.046
r4523_c134,4.440
r4528_c134,4.527
r4530_c134,4.733
r4543_c134,4.653
r4547_c134,4.839
r4567_c134,4.790
r4607_c134,4.293
r4620_c134,4.610
r4623_c134,3.126
r4630_c134,4.540
r4647_c134,3.931
r4669_c134,3.682
r4671_c134,4.814
r4691_c134,4.265
r4695_c134,4.978
r4704_c134,4.187
r4722_c134,3.115
r4729_c134,3.939
r4741_c134,3.392
r4754_c134,3.910
r4759_c134,4.454
r4776_c134,4.743
r4795_c134,3.812
r4829_c134,4.469
r4847_c134,3.441
r4865_c134,4.583
r4874_c134,3.528
r4884_c134,4.304
r4897_c134,5.000
r4940_c134,4.824
r4952_c134,4.604
r5025_c134,4.319
r5068_c134,5.000
r5083_c134,4.453
r5090_c134,3.578
r5106_c134,3.935
r5181_c134,4.173
r5187_c134,4.289
r5200_c134,4.121
r5218_c134,4.390
r5300_c134,5.000
r5316_c134,3.847
r5325_c134,3.857
r5341_c134,4.131
r5360_c134,4.229
r5361_c134,4.793
r5386_c134,3.121
r5393_c134,4.134
r5410_c134,3.789
r5441_c134,4.623
r5452_c134,4.111
r5498_c134,3.710
r5535_c134,4.302
r5551_c134,4.848
r5560_c134,3.394
r5570_c134,4.284
r5595_c134,3.443
r5618_c134,4.303
r5793_c134,3.249
r5797_c134,4.157
r5839_c134,2.612
r5856_c134,5.000
r5881_c134,4.424
r5882_c134,3.978
r5888_c134,3.628
r5914_c134,4.118
r5923_c134,3.491
r6012_c134,4.443
r6065_c134,4.294
r6089_c134,4.274
r6107_c134,3.639
r6116_c134,4.603
r6143_c134,3.607
r6186_c134,3.793
r6260_c134,4.655
r6271_c134,5.000
r6278_c134,3.667
r6282_c134,3.795
r6292_c134,1.881
r6303_c134,4.471
r6317_c134,4.546
r6351_c134,3.919
r6356_c134,4.254
r6362_c134,3.455
r6368_c134,3.992
r6372_c134,4.029
r6407_c134,4.362
r6422_c134,4.879
r6503_c134,4.719
r6505_c134,4.367
r6520_c134,4.431
r6531_c134,3.667
r6547_c134,4.099
r6551_c134,3.261
r6563_c134,3.059
r6572_c134,3.969
r6589_c134,3.156
r6594_c134,4.496
r6607_c134,4.681
r6612_c134,5.000
r6613_c134,5.000
r6685_c134,4.493
r6756_c134,3.839
r6858_c134,3.559
r6960_c134,3.931
r6981_c134,5.000
r6984_c134,4.441
r6985_c134,3.696
r6995_c134,4.506
r7001_c134,4.659
r7005_c134,4.161
r7029_c134,3.523
r7044_c134,3.949
r7056_c134,2.945
r7091_c134,3.730
r7102_c134,4.313
r7111_c134,3.983
r7133_c134,4.118
r7135_c134,4.322
r7144_c134,4.320
r7149_c134,2.933
r7249_c134,4.815
r7277_c134,4.752
r7280_c134,3.771
r7308_c134,4.500
r7347_c134,4.369
r7388_c134,4.104
r7405_c134,4.867
r7414_c134,4.184
r7449_c134,3.766
r7453_c134,4.349
r7456_c134,4.319
r7465_c134,2.935
r7492_c134,3.315
r7545_c134,3.902
r7576_c134,5.000
r7589_c134,3.914
r7662_c134,4.801
r7710_c134,4.060
r7737_c134,4.250
r7745_c134,5.000
r7764_c134,3.926
r7767_c134,3.624
r7804_c134,4.471
r7833_c134,5.000
r7841_c134,4.398
r7855_c134,3.720
r7866_c134,4.211
r7871_c134,3.682
r7922_c134,4.341
r7944_c134,3.577
r7963_c134,4.309
r7977_c134,4.571
r8004_c134,4.674
r8013_c134,4.280
r8035_c134,3.722
r8036_c134,3.346
r8044_c134,4.833
r8067_c134,3.491
r8120_c134,4.116
r8201_c134,4.736
r8216_c134,3.748
r8248_c134,3.837
r8251_c134,5.000
r8262_c134,3.643
r8276_c134,5.000
r8301_c134,3.567
r8323_c134,4.834
r8333_c134,5.000
r8334_c134,3.485
r8348_c134,5.000
r8353_c134,5.000
r8373_c134,4.647
r8396_c134,3.661
r8425_c134,2.934
r8435_c134,4.154
r8439_c134,4.230
r8451_c134,4.699
r8477_c134,5.000
r8514_c134,4.031
r8524_c134,4.399
r8603_c134,4.523
r8617_c134,4.788
r8641_c134,4.909
r8663_c134,4.140
r8678_c134,3.810
r8711_c134,5.000
r8723_c134,4.061
r8738_c134,4.199
r8743_c134,4.314
r8760_c134,4.921
r8765_c134,4.289
r8844_c134,4.487
r8857_c134,4.565
r8858_c134,3.547
r8913_c134,4.736
r8957_c134,4.242
r8970_c134,4.006
r8991_c134,3.780
r8999_c134,4.039
r9012_c134,4.539
r9027_c134,3.761
r9029_c134,5.000
r9088_c134,4.213
r9095_c134,4.418
r9146_c134,4.057
r9160_c134,4.655
r9179_c134,4.629
r9218_c134,3.959
r9221_c134,4.286
r9223_c134,3.873
r9241_c134,4.425
r9243_c134,4.547
r9286_c134,4.962
r9308_c134,4.021
r9310_c134,4.203
r9326_c134,5.000
r9327_c134,3.985
r9357_c134,4.616
r9451_c134,4.609
r9462_c134,4.646
r9480_c134,4.934
r9530_c134,4.680
r9549_c134,3.393
r9554_c134,4.375
r9560_c134,4.774
r9576_c134,4.266
r9582_c134,4.565
r9612_c134,3.754
r9613_c134,5.000
r9679_c134,3.463
r9740_c134,3.652
r9759_c134,4.784
r9772_c134,3.843
r9792_c134,4.927
r9805_c134,4.841
r9818_c134,4.502
r9822_c134,4.192
r9866_c134,4.319
r9867_c134,3.262
r9872_c134,3.836
r9882_c134,4.677
r9887_c134,3.351
r9932_c134,4.719
r9943_c134,3.649
r199_c135,2.424
r362_c135,2.084
r367_c135,2.433
r445_c135,2.878
r470_c135,3.859
r471_c135,2.730
r825_c135,3.339
r894_c135,3.267
r1309_c135,3.152
r1355_c135,1.381
r1560_c135,2.198
r1793_c135,1.914
r1985_c135,3.592
r2171_c135,2.733
r2225_c135,3.055
r2231_c135,1.134
r2585_c135,2.438
r2636_c135,2.910
r2769_c135,3.338
r2787_c135,1.195
r2800_c135,3.095
r2939_c135,2.126
r3024_c135,2.560
r3062_c135,2.716
r3101_c135,2.612
r3161_c135,3.140
r3217_c135,1.147
r3253_c135,2.131
r3292_c135,3.257
r3501_c135,2.729
r3797_c135,2.516
r3807_c135,1.715
r3877_c135,2.594
r4190_c135,1.198
r4429_c135,2.468
r4612_c135,1.660
r4687_c135,2.694
r4931_c135,2.630
r5060_c135,2.340
r5128_c135,2.793
r5138_c135,2.000
r5313_c135,1.906
r5475_c135,2.149
r5943_c135,3.090
r5976_c135,2.587
r5977_c135,3.189
r6045_c135,2.941
r6103_c135,1.000
r6249_c135,1.969
r6253_c135,2.779
r6291_c135,2.582
r6302_c135,2.232
r6310_c135,3.633
r6314_c135,2.228
r6359_c135,1.439
r6457_c135,1.741
r6511_c135,2.955
r6549_c135,2.825
r6588_c135,3.219
r6848_c135,2.542
r6955_c135,2.743
r7091_c135,2.933
r7139_c135,4.061
r7189_c135,2.349
r7310_c135,1.000
r7319_c135,1.282
r7482_c135,1.573
r7806_c135,1.226
r8002_c135,1.939
r8015_c135,3.497
r8069_c135,2.401
r8229_c135,3.467
r8343_c135,2.020
r8439_c135,2.882
r8630_c135,2.879
r8670_c135,1.656
r8873_c135,2.832
r8917_c135,1.975
r8959_c135,2.428
r8985_c135,1.590
r9065_c135,2.694
r9069_c135,2.653
r9115_c135,2.118
r9173_c135,1.669
r9377_c135,3.380
r9668_c135,1.783
r9915_c135,2.790
r9930_c135,2.161
r208_c136,3.441
r241_c136,3.574
r485_c136,3.359
r581_c136,2.945
r636_c136,3.554
r835_c136,2.285
r952_c136,2.998
r1239_c136,2.895
r1437_c136,2.825
r1734_c136,3.552
r1984_c136,3.580
r2121_c136,4.024
r2190_c136,3.687
r2435_c136,3.037
r2722_c136,3.099
r3037_c136,3.145
r3438_c136,4.010
r3627_c136,3.548
r3850_c136,3.753
r3891_c136,2.901
r4010_c136,3.403
r4057_c136,3.153
r4158_c136,2.931
r4757_c136,3.560
r4868_c136,3.842
r4923_c136,3.514
r5007_c136,2.678
r5010_c136,3.166
r5152_c136,2.771
r6177_c136,3.427
r6264_c136,3.245
r6402_c136,3.812
r7368_c136,3.503
r7849_c136,3.296
r8130_c136,3.763
r8186_c136,2.935
r8204_c136,3.482
r8242_c136,3.004
r8616_c136,3.563
r8723_c136,3.660
r8855_c136,3.738
r9009_c136,3.647
r9120_c136,3.433
r9258_c136,4.038
r9434_c136,3.638
r9452_c136,3.713
r9668_c136,3.470
r9737_c136,3.647
r9771_c136,3.726
r9889_c136,3.562
r9905_c136,3.694
r179_c137,3.268
r427_c137,3.073
r2195_c137,3.256
r2203_c137,3.441
r3177_c137,3.546
r4212_c137,3.458
r4353_c137,3.593
r4834_c137,3.731
r5133_c137,3.662
r5469_c137,3.408
r5631_c137,2.863
r5898_c137,3.631
r6388_c137,3.693
r6849_c137,3.048
r7014_c137,4.298
r7027_c137,3.510
r7081_c137,3.012
r7165_c137,3.135
r7290_c137,3.780
r7972_c137,3.450
r8945_c137,3.556
r8981_c137,3.850
r9152_c137,3.198
r22_c138,3.127
r41_c138,3.201
r44_c138,3.497
r69_c138,3.009
r270_c138,3.293
r410_c138,3.292
r479_c138,3.015
r562_c138,3.141
r607_c138,3.415
r709_c138,3.629
r736_c138,3.218
r965_c138,2.804
r982_c138,3.326
r1417_c138,3.078
r1497_c138,3.433
r1570_c138,3.771
r1700_c138,3.439
r1744_c138,2.899
r1877_c138,3.086
r1878_c138,4.475
r2008_c138,3.572
r2086_c138,3.112
r2225_c138,4.204
r2395_c138,3.210
r2487_c138,3.225
r2564_c138,1.657
r2572_c138,2.999
r2840_c138,3.533
r2847_c138,3.121
r2899_c138,3.433
r3243_c138,3.320
r3288_c138,3.685
r3520_c138,3.189
r3558_c138,3.590
r3667_c138,2.687
r3685_c138,2.781
r3952_c138,3.238
r4036_c138,2.876
r4072_c138,3.525
r4232_c138,3.260
r4292_c138,3.616
r4351_c138,3.679
r4786_c138,2.899
r5006_c138,2.764
r5045_c138,3.944
r5058_c138,2.522
r5200_c138,3.111
r5411_c138,3.236
r5656_c138,2.569
r5672_c138,2.622
r5751_c138,3.492
r6009_c138,3.305
r6046_c138,2.529
r6101_c138,3.961
r6116_c138,3.426
r6146_c138,2.930
r6326_c138,3.601
r6336_c138,3.188
r6738_c138,3.427
r6770_c138,2.809
r6788_c138,3.365
r6908_c138,3.437
r6922_c138,2.676
r7067_c138,3.069
r7121_c138,2.769
r7360_c138,2.291
r7420_c138,4.116
r7484_c138,3.622
r7685_c138,3.858
r7708_c138,3.177
r7750_c138,3.371
r7922_c138,3.057
r8014_c138,3.747
r8082_c138,2.894
r8356_c138,2.838
r8565_c138,2.571
r8804_c138,2.923
r8812_c138,3.250
r8945_c138,3.462
r8989_c138,2.963
r9022_c138,2.807
r9055_c138,3.334
r9084_c138,3.108
r9089_c138,3.207
r9116_c138,3.295
r9160_c138,3.175
r9218_c138,3.610
r9366_c138,2.507
r9467_c138,3.886
r9590_c138,3.376
r9592_c138,2.320
r9613_c138,3.232
r9788_c138,4.001
r9799_c138,3.705
r9817_c138,3.285
r9928_c138,3.495
r9944_c138,3.687
r150_c139,3.392
r253_c139,4.138
r310_c139,4.313
r372_c139,4.285
r496_c139,4.317
r606_c139,3.893
r648_c139,4.306
r664_c139,3.654
r754_c139,4.404
r853_c139,4.090
r893_c139,3.425
r948_c139,3.947
r1008_c139,3.169
r1017_c139,3.698
r1023_c139,4.320
r1050_c139,3.739
r1085_c139,3.870
r1119_c139,3.666
r1143_c139,4.437
r1152_c139,3.726
r1388_c139,4.208
r1437_c139,3.428
r1448_c139,3.800
r1469_c139,3.646
r1560_c139,4.423
r1636_c139,3.707
r1661_c139,3.908
r1709_c139,3.515
r1782_c139,4.467
r1792_c139,3.758
r1877_c139,3.958
r1975_c139,4.220
r2058_c139,3.419
r2065_c139,4.053
r2215_c139,3.974
r2263_c139,4.556
r2268_c139,4.374
r2326_c139,4.072
r2415_c139,4.299
r2423_c139,3.978
r2425_c139,3.734
r2468_c139,3.458
r2475_c139,3.873
r2577_c139,4.290
r2593_c139,4.018
r2660_c139,3.763
r2770_c139,3.881
r2857_c139,3.706
r2948_c139,4.265
r3008_c139,4.408
r3037_c139,3.962
r3054_c139,4.460
r3075_c139,3.294
r3118_c139,4.045
r3208_c139,3.927
r3240_c139,4.276
r3259_c139,3.966
r3268_c139,3.865
r3283_c139,3.879
r3311_c139,3.616
r3402_c139,4.194
r3416_c139,3.138
r3419_c139,4.106
r3442_c139,4.186
r3471_c139,4.145
r3500_c139,3.781
r3601_c139,3.868
r3701_c139,4.150
r3867_c139,3.690
r3951_c139,3.978
r4022_c139,3.821
r4098_c139,4.206
r4112_c139,4.130
r4185_c139,4.065
r4232_c139,4.070
r4280_c139,4.306
r4288_c139,3.671
r4305_c139,3.794
r4321_c139,3.245
r4367_c139,3.602
r4376_c139,3.598
r4574_c139,4.440
r4629_c139,3.744
r4645_c139,4.123
r4649_c139,4.325
r4673_c139,4.232
r4786_c139,3.925
r4787_c139,4.239
r4980_c139,3.579
r5092_c139,4.062
r5148_c139,4.059
r5150_c139,4.196
r5215_c139,3.969
r5232_c139,3.479
r5360_c139,4.552
r5363_c139,3.751
r5422_c139,3.893
r5443_c139,3.506
r5507_c139,4.066
r5516_c139,3.519
r5535_c139,3.027
r5567_c139,4.249
r5606_c139,3.314
r5613_c139,3.971
r6048_c139,4.506
r6059_c139,3.775
r6108_c139,4.227
r6189_c139,3.830
r6461_c139,2.849
r6532_c139,3.859
r6536_c139,3.340
r6747_c139,3.736
r6762_c139,3.498
r6765_c139,3.878
r6773_c139,3.222
r6792_c139,3.722
r6834_c139,4.193
r6853_c139,3.636
r6863_c139,3.967
r6908_c139,4.115
r6925_c139,3.538
r6967_c139,4.255
r6993_c139,3.394
r6999_c139,3.760
r7109_c139,3.991
r7120_c139,3.817
r7169_c139,3.515
r7172_c139,4.147
r7222_c139,3.952
r7231_c139,3.460
r7242_c139,4.245
r7254_c139,3.747
r7322_c139,4.049
r7381_c139,4.147
r7395_c139,3.271
r7408_c139,3.431
r7446_c139,4.023
r7460_c139,4.278
r7523_c139,3.561
r7539_c139,4.238
r7650_c139,4.239
r7729_c139,3.229
r7794_c139,3.960
r7826_c139,4.139
r7833_c139,4.592
r7867_c139,3.843
r7872_c139,4.145
r7877_c139,4.335
r7918_c139,4.227
r7926_c139,3.705
r7993_c139,4.134
r8013_c139,4.096
r8098_c139,4.081
r8110_c139,4.211
r8235_c139,3.636
r8312_c139,3.715
r8373_c139,4.398
r8486_c139,4.345
r8545_c139,4.043
r8551_c139,3.881
r8582_c139,3.630
r8594_c139,4.028
r8621_c139,3.820
r8653_c139,4.143
r8743_c139,4.150
r8747_c139,3.949
r8751_c139,4.738
r8768_c139,4.038
r8886_c139,4.366
r8917_c139,4.036
r8986_c139,3.909
r9012_c139,4.144
r9109_c139,4.009
r9193_c139,4.335
r9196_c139,3.649
r9258_c139,4.328
r9332_c139,4.380
r9360_c139,3.931
r9398_c139,3.995
r9414_c139,4.224
r9418_c139,4.087
r9519_c139,3.999
r9530_c139,3.610
r9691_c139,4.362
r9702_c139,3.961
r9749_c139,3.328
r9816_c139,4.034
r9855_c139,4.186
r9982_c139,4.004
r9994_c139,4.061
r9997_c139,3.513
r84_c140,2.898
r286_c140,3.252
r462_c140,2.986
r703_c140,3.249
r878_c140,3.379
r915_c140,2.925
r1049_c140,3.074
r1059_c140,1.640
r1382_c140,2.994
r1428_c140,3.115
r1744_c140,2.402
r1761_c140,3.506
r2334_c140,3.196
r2383_c140,3.597
r2595_c140,3.217
r2830_c140,2.939
r2861_c140,2.647
r2972_c140,2.906
r3095_c140,2.997
r3393_c140,3.031
r3827_c140,3.350
r3955_c140,2.968
r4140_c140,2.970
r4149_c140,3.158
r4311_c140,2.206
r4655_c140,2.280
r4890_c140,2.913
r5081_c140,2.713
r5169_c140,3.015
r5275_c140,3.564
r5316_c140,2.868
r5461_c140,2.182
r5487_c140,3.087
r5495_c140,2.780
r5563_c140,3.271
r5665_c140,3.217
r6073_c140,3.105
r6457_c140,2.617
r6515_c140,3.009
r6728_c140,1.689
r6915_c140,2.799
r7070_c140,3.146
r7136_c140,3.014
r7326_c140,2.824
r7367_c140,2.911
r7482_c140,2.418
r7693_c140,3.856
r8110_c140,2.583
r8332_c140,3.821
r8344_c140,3.045
r8714_c140,3.217
r8872_c140,3.031
r9143_c140,3.377
r9343_c140,1.856
r9512_c140,2.755
r9813_c140,2.943
r9875_c140,2.709
r185_c141,3.425
r225_c141,2.639
r345_c141,3.635
r374_c141,3.123
r424_c141,3.107
r444_c141,3.583
r596_c141,3.178
r622_c141,3.246
r655_c141,3.042
r714_c141,3.177
r802_c141,3.420
r881_c141,3.034
r886_c141,3.049
r942_c141,3.764
r970_c141,2.916
r1033_c141,3.039
r1123_c141,3.581
r1196_c141,3.183
r1220_c141,3.935
r1259_c141,2.716
r1263_c141,3.215
r1413_c141,2.942
r1592_c141,2.629
r1744_c141,2.505
r1752_c141,2.461
r1778_c141,3.370
r1982_c141,3.251
r2113_c141,2.926
r2142_c141,3.022
r2243_c141,3.288
r2316_c141,3.068
r2357_c141,3.647
r2385_c141,2.951
r2636_c141,3.672
r2835_c141,3.627
r2850_c141,3.206
r2904_c141,2.862
r3028_c141,3.742
r3162_c141,2.935
r3343_c141,2.387
r3516_c141,3.930
r3592_c141,3.241
r3718_c141,2.707
r3730_c141,3.331
r3876_c141,3.230
r3908_c141,2.994
r3920_c141,2.129
r4054_c141,3.335
r4134_c141,3.230
r4154_c141,2.862
r4284_c141,2.069
r4330_c141,3.684
r4347_c141,2.272
r4354_c141,2.735
r4360_c141,2.660
r4409_c141,2.915
r4419_c141,3.480
r4566_c141,3.216
r4590_c141,3.026
r4611_c141,2.420
r4645_c141,3.015
r4832_c141,3.096
r4917_c141,3.331
r4928_c141,3.356
r4950_c141,3.056
r4961_c141,3.318
r5096_c141,4.145
r5172_c141,3.386
r5192_c141,2.672
r5208_c141,2.375
r5238_c141,3.134
r5381_c141,3.095
r5458_c141,2.934
r5476_c141,3.430
r5494_c141,3.448
r5720_c141,3.083
r5805_c141,2.993
r5892_c141,3.618
r5942_c141,3.505
r6029_c141,2.624
r6067_c141,3.524
r6222_c141,3.530
r6247_c141,3.247
r6332_c141,3.534
r6422_c141,2.915
r6457_c141,3.110
r6459_c141,3.106
r6697_c141,3.585
r6749_c141,3.585
r6981_c141,3.830
r7198_c141,3.114
r7208_c141,3.677
r7221_c141,3.215
r7238_c141,3.154
r7251_c141,3.547
r7262_c141,3.472
r7298_c141,3.302
r7327_c141,3.396
r7481_c141,3.883
r7489_c141,3.406
r7522_c141,3.290
r7529_c141,3.154
r7873_c141,3.496
r8025_c141,2.934
r8126_c141,3.682
r8214_c141,2.819
r8274_c141,3.387
r8289_c141,2.728
r8479_c141,3.344
r8862_c141,2.778
r8880_c141,2.466
r8965_c141,3.175
r9048_c141,3.376
r9070_c141,3.322
r9102_c141,3.016
r9160_c141,3.492
r9164_c141,3.440
r9244_c141,3.100
r9303_c141,2.573
r9536_c141,3.592
r9802_c141,3.223
r9834_c141,3.179
r9883_c141,3.152
r9888_c141,2.151
r9889_c141,3.025
r410_c142,2.438
r570_c142,3.856
r607_c142,3.448
r1059_c142,2.899
r1226_c142,3.098
r1453_c142,3.064
r1497_c142,3.116
r1585_c142,3.068
r2247_c142,2.898
r2390_c142,3.249
r2604_c142,3.919
r3240_c142,3.320
r3268_c142,3.197
r3278_c142,3.137
r4139_c142,3.223
r4249_c142,3.348
r4311_c142,2.838
r5019_c142,3.326
r5471_c142,3.732
r5605_c142,3.627
r5822_c142,3.277
r6078_c142,2.984
r6508_c142,3.690
r6862_c142,3.830
r6894_c142,2.179
r7852_c142,3.375
r7912_c142,3.293
r8050_c142,3.719
r8458_c142,3.295
r8536_c142,3.551
r8580_c142,3.142
r8849_c142,3.218
r9128_c142,2.779
r9238_c142,2.748
r9485_c142,2.734
r9817_c142,3.728
r32_c143,3.791
r35_c143,4.631
r78_c143,4.487
r168_c143,3.905
r196_c143,4.086
r211_c143,4.182
r234_c143,4.401
r364_c143,4.782
r444_c143,4.576
r446_c143,4.546
r537_c143,4.195
r566_c143,4.717
r586_c143,4.723
r659_c143,4.486
r714_c143,3.614
r742_c143,4.356
r782_c143,4.400
r889_c143,4.312
r1021_c143,4.398
r1049_c143,4.952
r1066_c143,4.290
r1069_c143,4.641
r1304_c143,4.927
r1326_c143,4.361
r1348_c143,4.220
r1349_c143,3.871
r1524_c143,4.462
r1529_c143,4.106
r1619_c143,4.225
r1733_c143,3.805
r1763_c143,4.474
r1798_c143,4.402
r1820_c143,4.406
r1830_c143,5.000
r1831_c143,4.489
r1833_c143,4.311
r1837_c143,4.021
r2038_c143,4.903
r2119_c143,4.337
r2209_c143,4.112
r2336_c143,4.050
r2392_c143,3.678
r2516_c143,3.810
r2584_c143,3.877
r2626_c143,4.318
r2641_c143,4.269
r2686_c143,4.796
r2705_c143,4.731
r2832_c143,3.796
r2890_c143,3.966
r2933_c143,4.421
r3048_c143,4.069
r3092_c143,4.885
r3105_c143,3.974
r3202_c143,4.663
r3228_c143,5.000
r3267_c143,4.610
r3291_c143,3.781
r3292_c143,4.410
r3304_c143,4.220
r3335_c143,4.581
r3341_c143,4.195
r3351_c143,4.328
r3368_c143,4.185
r3468_c143,4.632
r3501_c143,4.190
r3726_c143,4.757
r3897_c143,3.876
r3962_c143,4.372
r4069_c143,4.416
r4082_c143,4.304
r4111_c143,4.509
r4112_c143,4.270
r4230_c143,4.365
r4238_c143,4.496
r4250_c143,3.705
r4280_c143,4.776
r4334_c143,4.729
r4343_c143,4.379
r4354_c143,4.362
r4417_c143,4.534
r4458_c143,4.396
r4521_c143,4.105
r4567_c143,4.445
r4637_c143,4.414
r4656_c143,4.364
r4666_c143,4.167
r4687_c143,4.515
r4739_c143,4.306
r4764_c143,4.696
r4865_c143,4.579
r4872_c143,4.386
r4885_c143,4.672
r5008_c143,4.554
r5089_c143,4.785
r5109_c143,4.383
r5179_c143,4.536
r5253_c143,4.165
r5305_c143,4.410
r5383_c143,4.560
r5408_c143,4.179
r5416_c143,5.000
r5420_c143,3.236
r5433_c143,4.540
r5496_c143,3.939
r5520_c143,4.278
r5542_c143,4.174
r5656_c143,4.938
r5685_c143,4.823
r5741_c143,4.506
r5834_c143,4.540
r5893_c143,4.301
r5905_c143,4.387
r5918_c143,4.393
r6000_c143,3.705
r6018_c143,5.000
r6050_c143,4.485
r6132_c143,4.123
r6150_c143,4.525
r6312_c143,4.308
r6343_c143,4.479
r6379_c143,4.599
r6393_c143,4.648
r6483_c143,4.192
r6549_c143,4.666
r6620_c143,3.992
r6663_c143,4.241
r6692_c143,4.579
r6760_c143,4.487
r6857_c143,4.367
r6927_c143,3.908
r6978_c143,4.294
r6983_c143,4.904
r6997_c143,3.706
r7007_c143,3.440
r7065_c143,4.469
r7097_c143,4.197
r7148_c143,4.309
r7423_c143,4.526
r7427_c143,4.229
r7507_c143,4.788
r7568_c143,4.718
r7614_c143,4.281
r7629_c143,4.486
r7881_c143,4.270
r7899_c143,4.696
r7937_c143,4.236
r7990_c143,4.854
r8012_c143,4.118
r8061_c143,4.576
r8086_c143,3.912
r8122_c143,4.506
r8158_c143,4.932
r8197_c143,4.601
r8211_c143,3.549
r8393_c143,3.567
r8403_c143,4.175
r8420_c143,4.356
r8456_c143,4.036
r8461_c143,4.141
r8482_c143,4.350
r8490_c143,3.894
r8562_c143,4.462
r8567_c143,4.815
r8724_c143,4.636
r8757_c143,4.436
r8824_c143,4.535
r8885_c143,4.118
r8893_c143,4.413
r8894_c143,4.801
r8988_c143,4.428
r9047_c143,4.456
r9048_c143,4.628
r9099_c143,4.369
r9122_c143,3.961
r9193_c143,4.749
r9201_c143,4.001
r9260_c143,4.149
r9446_c143,4.244
r9496_c143,4.598
r9504_c143,5.000
r9517_c143,4.410
r9553_c143,4.228
r9584_c143,4.638
r9597_c143,4.605
r9628_c143,4.823
r9637_c143,4.272
r9649_c143,4.138
r9690_c143,4.766
r9708_c143,4.485
r9736_c143,4.725
r9864_c143,4.128
r9895_c143,4.474
r9901_c143,4.654
r9924_c143,4.402
r9925_c143,4.112
r9963_c143,4.802
r71_c144,3.322
r310_c144,3.163
r400_c144,3.446
r732_c144,3.641
r921_c144,3.477
r1133_c144,3.385
r1244_c144,3.796
r1309_c144,3.673
r1412_c144,2.518
r1636_c144,3.204
r2289_c144,3.763
r2568_c144,3.586
r3194_c144,2.484
r3360_c144,3.593
r3415_c144,3.521
r3614_c144,3.636
r3721_c144,3.768
r4148_c144,3.667
r4344_c144,3.191
r4519_c144,3.219
r4567_c144,3.175
r4607_c144,3.429
r4615_c144,3.448
r4624_c144,3.304
r4952_c144,3.265
r5275_c144,3.828
r5663_c144,3.638
r5692_c144,3.142
r5724_c144,3.319
r5758_c144,3.025
r5830_c144,3.236
r6063_c144,3.181
r6133_c144,3.327
r6199_c144,3.149
r6467_c144,3.014
r6541_c144,3.272
r6709_c144,3.309
r7001_c144,3.538
r7091_c144,3.321
r7156_c144,3.462
r7160_c144,3.443
r7393_c144,3.322
r7649_c144,3.529
r8250_c144,3.335
r8531_c144,2.818
r8577_c144,3.138
r8597_c144,3.125
r8740_c144,2.589
r8899_c144,2.922
r8953_c144,3.226
