Id,Prediction
r2526_c266,3.981
r2748_c266,3.441
r2785_c266,3.947
r2866_c266,3.689
r2945_c266,2.888
r3069_c266,4.137
r3145_c266,3.942
r3161_c266,4.119
r3265_c266,3.846
r3280_c266,3.342
r3313_c266,3.816
r3382_c266,4.537
r3501_c266,4.012
r3613_c266,3.705
r3686_c266,4.047
r3778_c266,3.508
r3781_c266,3.620
r4108_c266,3.236
r4158_c266,3.783
r4366_c266,3.932
r4397_c266,3.774
r4406_c266,3.909
r4476_c266,4.101
r4603_c266,4.389
r4608_c266,4.179
r4723_c266,3.881
r4879_c266,3.770
r5009_c266,3.767
r5132_c266,3.356
r5201_c266,3.554
r5214_c266,3.687
r5253_c266,3.397
r5312_c266,3.409
r5456_c266,3.853
r5471_c266,4.296
r5546_c266,4.078
r5569_c266,3.547
r5699_c266,3.350
r5706_c266,4.106
r5841_c266,3.947
r6074_c266,3.859
r6126_c266,3.456
r6200_c266,3.660
r6260_c266,3.793
r6309_c266,3.786
r6453_c266,3.722
r6471_c266,2.857
r6542_c266,3.637
r6550_c266,3.218
r6572_c266,2.787
r6605_c266,3.855
r6615_c266,3.982
r6625_c266,3.625
r6675_c266,3.732
r6789_c266,3.897
r6880_c266,3.880
r6949_c266,4.093
r6950_c266,4.020
r6972_c266,3.804
r6986_c266,3.815
r7272_c266,4.023
r7394_c266,3.441
r7620_c266,3.939
r7626_c266,4.326
r7688_c266,3.770
r7758_c266,3.801
r7987_c266,3.901
r8017_c266,3.495
r8056_c266,3.900
r8070_c266,4.242
r8136_c266,3.750
r8160_c266,3.476
r8219_c266,3.807
r8235_c266,3.463
r8277_c266,3.360
r8410_c266,3.893
r8533_c266,3.881
r8543_c266,3.745
r8573_c266,4.385
r8758_c266,4.161
r8809_c266,3.881
r8839_c266,4.129
r8939_c266,3.714
r9001_c266,3.902
r9051_c266,3.397
r9133_c266,3.918
r9221_c266,3.583
r9278_c266,3.558
r9310_c266,3.704
r9329_c266,4.121
r9432_c266,3.391
r9469_c266,3.338
r9470_c266,3.785
r9531_c266,4.014
r9539_c266,3.475
r9554_c266,3.745
r9585_c266,3.403
r9660_c266,3.498
r9786_c266,3.774
r9846_c266,3.458
r9920_c266,3.877
r9939_c266,3.750
r252_c267,3.634
r346_c267,3.652
r910_c267,4.094
r983_c267,3.303
r990_c267,2.065
r1211_c267,2.465
r1550_c267,3.473
r1677_c267,4.008
r1739_c267,3.777
r1747_c267,3.805
r2216_c267,3.638
r2347_c267,3.030
r2530_c267,3.148
r2571_c267,2.676
r2587_c267,3.204
r2638_c267,4.628
r2728_c267,3.496
r3319_c267,3.025
r3648_c267,3.945
r4027_c267,3.713
r4387_c267,3.784
r4484_c267,3.261
r4559_c267,3.765
r4789_c267,3.151
r4964_c267,3.647
r6146_c267,4.148
r6155_c267,2.816
r6177_c267,3.580
r6346_c267,3.834
r6480_c267,3.085
r6544_c267,2.845
r6563_c267,4.379
r6761_c267,4.792
r6830_c267,3.244
r7271_c267,3.645
r8434_c267,4.084
r8558_c267,2.914
r9044_c267,3.289
r9329_c267,3.247
r9447_c267,3.600
r9662_c267,2.472
r9722_c267,2.897
r177_c268,3.724
r410_c268,2.261
r726_c268,3.717
r868_c268,3.133
r1024_c268,3.260
r1214_c268,2.809
r1762_c268,4.184
r2894_c268,3.924
r3203_c268,3.653
r3358_c268,3.799
r3391_c268,3.841
r4009_c268,4.317
r4090_c268,3.119
r4555_c268,4.156
r5943_c268,4.101
r6462_c268,3.223
r6968_c268,4.265
r7285_c268,3.614
r7660_c268,2.993
r8486_c268,3.222
r8653_c268,3.066
r8720_c268,4.042
r8775_c268,4.479
r9138_c268,3.170
r9404_c268,2.308
r9827_c268,3.621
r112_c269,3.728
r114_c269,4.102
r414_c269,4.077
r470_c269,3.885
r521_c269,4.469
r548_c269,3.905
r563_c269,4.099
r917_c269,3.859
r956_c269,3.957
r1039_c269,3.204
r1157_c269,3.498
r1233_c269,4.003
r1533_c269,3.919
r1569_c269,3.898
r1622_c269,4.423
r1729_c269,4.165
r1958_c269,3.458
r1985_c269,4.549
r2371_c269,4.244
r2556_c269,3.031
r2577_c269,4.341
r3182_c269,4.083
r3204_c269,4.414
r3606_c269,3.530
r3618_c269,3.719
r3861_c269,3.856
r4105_c269,3.425
r4274_c269,3.731
r4406_c269,3.944
r4519_c269,3.365
r4624_c269,3.943
r5085_c269,3.304
r5249_c269,3.809
r5438_c269,3.295
r5477_c269,4.024
r5541_c269,4.149
r5549_c269,3.448
r6253_c269,4.057
r6561_c269,3.450
r6995_c269,4.071
r7290_c269,3.897
r7799_c269,3.806
r8156_c269,3.825
r8575_c269,3.962
r8607_c269,3.656
r8805_c269,4.295
r8821_c269,4.367
r8911_c269,3.969
r9323_c269,4.063
r9467_c269,4.333
r9572_c269,3.943
r9726_c269,3.976
r9751_c269,4.163
r9951_c269,4.118
r198_c270,4.011
r318_c270,2.659
r363_c270,3.134
r396_c270,3.939
r1418_c270,3.132
r1498_c270,2.669
r1755_c270,3.385
r1929_c270,2.466
r2229_c270,3.227
r2429_c270,2.756
r2652_c270,1.221
r2728_c270,3.731
r2959_c270,3.313
r2977_c270,2.508
r3018_c270,3.137
r3130_c270,3.313
r3148_c270,4.023
r3266_c270,4.409
r3317_c270,4.405
r3557_c270,2.055
r3730_c270,3.045
r3819_c270,3.660
r4223_c270,2.984
r4600_c270,3.182
r4662_c270,2.708
r4694_c270,3.903
r4958_c270,3.063
r4992_c270,3.718
r5238_c270,3.996
r5403_c270,2.999
r5430_c270,3.457
r5512_c270,4.622
r6029_c270,2.296
r6049_c270,3.640
r6266_c270,3.400
r6450_c270,3.523
r6709_c270,3.989
r6713_c270,3.576
r6825_c270,3.399
r6989_c270,3.597
r7222_c270,2.860
r7257_c270,3.793
r7258_c270,4.147
r7322_c270,3.624
r7595_c270,3.491
r7655_c270,3.918
r7709_c270,3.332
r7802_c270,3.245
r8125_c270,2.158
r8158_c270,3.611
r8377_c270,4.170
r8988_c270,3.643
r9180_c270,3.307
r9247_c270,2.898
r9260_c270,3.376
r9413_c270,2.596
r9759_c270,3.467
r9878_c270,3.019
r9905_c270,2.885
r9943_c270,3.645
r44_c271,3.700
r71_c271,3.514
r126_c271,3.598
r173_c271,3.725
r471_c271,3.166
r526_c271,4.556
r697_c271,2.924
r734_c271,3.450
r861_c271,3.677
r878_c271,3.647
r1096_c271,3.665
r1102_c271,3.918
r1113_c271,3.851
r1135_c271,3.401
r1310_c271,4.354
r1498_c271,3.531
r1607_c271,3.614
r1714_c271,2.445
r1940_c271,3.006
r1949_c271,3.957
r2038_c271,4.654
r2135_c271,3.997
r2155_c271,3.999
r2216_c271,4.228
r2363_c271,4.078
r2441_c271,3.508
r2604_c271,4.129
r3024_c271,4.148
r3076_c271,3.810
r3148_c271,4.379
r3175_c271,3.783
r3181_c271,3.902
r3228_c271,4.500
r3469_c271,3.989
r3489_c271,4.461
r3617_c271,3.878
r3692_c271,4.255
r3768_c271,3.003
r3774_c271,3.696
r3993_c271,4.520
r4015_c271,4.236
r4105_c271,3.354
r4114_c271,3.929
r4324_c271,3.285
r4518_c271,4.199
r4538_c271,4.069
r4618_c271,3.877
r4914_c271,3.336
r4978_c271,4.085
r4995_c271,3.891
r5062_c271,4.134
r5397_c271,3.355
r5456_c271,3.546
r5471_c271,4.356
r5539_c271,3.892
r5600_c271,3.883
r5640_c271,4.095
r5995_c271,3.985
r6199_c271,3.938
r6228_c271,3.694
r6472_c271,3.802
r6485_c271,3.843
r6880_c271,3.981
r6914_c271,3.017
r7014_c271,4.378
r7132_c271,3.939
r7145_c271,3.576
r7173_c271,3.189
r7196_c271,3.576
r7262_c271,3.760
r7301_c271,4.100
r7313_c271,3.373
r7322_c271,3.933
r7431_c271,4.152
r7628_c271,3.928
r7651_c271,4.021
r7666_c271,4.596
r7688_c271,3.991
r7726_c271,4.457
r7736_c271,4.208
r7737_c271,3.220
r7804_c271,4.427
r7945_c271,4.283
r7971_c271,3.597
r8001_c271,4.264
r8048_c271,3.592
r8055_c271,2.958
r8061_c271,4.044
r8127_c271,4.325
r8169_c271,3.417
r8288_c271,4.252
r8308_c271,2.878
r8403_c271,3.558
r8410_c271,3.640
r8592_c271,3.903
r8641_c271,3.341
r8681_c271,4.047
r8699_c271,4.600
r8893_c271,4.017
r8939_c271,3.604
r8963_c271,4.123
r9009_c271,3.404
r9163_c271,3.955
r9184_c271,3.994
r9471_c271,3.942
r9536_c271,4.112
r9673_c271,3.980
r9796_c271,3.867
r9800_c271,3.755
r9852_c271,3.501
r135_c272,3.681
r209_c272,2.292
r534_c272,3.741
r607_c272,3.149
r743_c272,3.371
r1192_c272,3.113
r1418_c272,2.420
r1549_c272,3.272
r1558_c272,3.040
r1622_c272,3.929
r1636_c272,3.108
r1929_c272,2.456
r2044_c272,3.219
r2058_c272,3.598
r2247_c272,2.206
r2303_c272,3.468
r2311_c272,2.661
r2441_c272,2.752
r2965_c272,3.481
r2990_c272,2.909
r3158_c272,2.727
r3576_c272,3.592
r3771_c272,3.632
r3820_c272,3.667
r3936_c272,3.587
r4023_c272,2.859
r4976_c272,3.491
r5042_c272,3.222
r5116_c272,3.679
r5753_c272,2.772
r5996_c272,3.053
r6951_c272,2.859
r6990_c272,2.768
r7019_c272,3.106
r7176_c272,3.960
r7350_c272,3.276
r7375_c272,3.316
r7399_c272,3.159
r7482_c272,3.018
r7561_c272,3.457
r7723_c272,3.444
r7799_c272,2.765
r7989_c272,2.902
r8231_c272,3.875
r8292_c272,3.054
r8567_c272,3.340
r8575_c272,2.678
r8592_c272,3.219
r9127_c272,3.507
r9544_c272,3.379
r9830_c272,2.001
r9860_c272,2.883
r9862_c272,3.743
r9881_c272,3.740
r241_c273,2.911
r281_c273,2.029
r362_c273,2.992
r610_c273,1.997
r839_c273,3.373
r1341_c273,2.889
r1456_c273,3.572
r1788_c273,3.678
r1900_c273,3.613
r2092_c273,3.186
r2572_c273,2.779
r3181_c273,3.424
r3712_c273,3.139
r3980_c273,3.094
r4027_c273,3.842
r5026_c273,3.823
r5316_c273,3.298
r5768_c273,3.294
r6095_c273,3.633
r7629_c273,3.133
r7936_c273,3.215
r7937_c273,2.119
r8027_c273,3.761
r8549_c273,2.888
r9108_c273,3.444
r9363_c273,3.542
r29_c274,3.046
r172_c274,2.527
r587_c274,3.465
r786_c274,3.482
r893_c274,2.616
r1069_c274,3.827
r1106_c274,3.655
r1120_c274,3.048
r1300_c274,3.214
r1409_c274,3.316
r1580_c274,3.062
r1787_c274,2.996
r1924_c274,3.126
r1971_c274,3.525
r2274_c274,2.976
r2311_c274,3.326
r2338_c274,3.058
r2425_c274,3.064
r2600_c274,3.095
r3197_c274,2.887
r3349_c274,3.429
r3513_c274,3.354
r3525_c274,3.580
r3571_c274,3.660
r3813_c274,3.713
r3857_c274,3.567
r3955_c274,3.400
r4025_c274,2.852
r4078_c274,3.344
r4210_c274,3.407
r4440_c274,3.534
r4498_c274,3.294
r4529_c274,3.554
r4575_c274,3.185
r4958_c274,3.396
r4987_c274,3.274
r5023_c274,3.232
r5100_c274,3.501
r5130_c274,3.284
r5375_c274,3.307
r5406_c274,2.548
r5566_c274,3.550
r5619_c274,3.149
r5652_c274,2.775
r5677_c274,3.370
r5691_c274,3.637
r5696_c274,3.247
r5884_c274,2.868
r5909_c274,3.675
r6031_c274,3.330
r6132_c274,3.772
r6362_c274,3.795
r6546_c274,2.907
r6730_c274,2.919
r7049_c274,3.454
r7091_c274,2.946
r7188_c274,3.612
r7206_c274,3.399
r7320_c274,4.114
r7696_c274,3.523
r7800_c274,4.047
r7862_c274,3.474
r7895_c274,2.884
r8123_c274,3.376
r8134_c274,3.632
r8251_c274,3.848
r8361_c274,3.486
r8373_c274,3.710
r8411_c274,3.653
r8459_c274,3.763
r8522_c274,2.471
r8697_c274,2.952
r8837_c274,3.342
r8884_c274,3.257
r9053_c274,3.152
r9169_c274,3.015
r9170_c274,3.106
r9189_c274,3.094
r9306_c274,3.623
r9312_c274,3.504
r9393_c274,3.029
r9414_c274,3.534
r9503_c274,3.335
r9507_c274,3.638
r9656_c274,2.990
r9667_c274,3.260
r9771_c274,3.696
r9970_c274,3.747
r519_c275,2.768
r839_c275,3.449
r874_c275,3.209
r1064_c275,3.868
r1354_c275,3.278
r2853_c275,3.135
r3208_c275,3.265
r3228_c275,3.715
r3246_c275,2.655
r3392_c275,3.558
r3815_c275,3.003
r3891_c275,3.529
r3903_c275,3.599
r4330_c275,3.968
r4532_c275,3.880
r4538_c275,3.178
r4762_c275,3.193
r5691_c275,3.656
r6393_c275,2.897
r6906_c275,3.292
r6965_c275,3.407
r7014_c275,4.222
r7116_c275,2.936
r7760_c275,3.010
r8265_c275,3.520
r8323_c275,3.183
r8577_c275,3.020
r8687_c275,3.461
r8769_c275,3.440
r8953_c275,3.275
r8995_c275,3.318
r9265_c275,4.055
r9548_c275,3.204
r9842_c275,3.488
r9956_c275,3.315
r199_c276,3.522
r271_c276,2.044
r299_c276,2.840
r404_c276,2.967
r515_c276,1.000
r742_c276,3.290
r862_c276,3.473
r1000_c276,3.418
r1226_c276,2.687
r1985_c276,4.017
r2004_c276,2.336
r2184_c276,4.223
r2289_c276,4.018
r2977_c276,3.759
r3082_c276,2.823
r3369_c276,3.367
r3815_c276,1.866
r3930_c276,4.466
r3982_c276,2.959
r5026_c276,4.007
r5081_c276,2.354
r5383_c276,3.361
r6102_c276,2.558
r6165_c276,3.285
r6197_c276,2.211
r6642_c276,3.154
r6709_c276,2.464
r6936_c276,3.198
r7359_c276,2.056
r7387_c276,1.960
r7615_c276,2.909
r7784_c276,3.361
r8396_c276,2.718
r8723_c276,2.985
r9469_c276,2.503
r9788_c276,4.668
r816_c277,3.175
r824_c277,3.441
r930_c277,3.078
r1409_c277,3.757
r1477_c277,3.158
r1564_c277,2.626
r1756_c277,2.727
r1819_c277,2.281
r1883_c277,2.330
r2303_c277,3.275
r2379_c277,3.251
r2600_c277,3.137
r2919_c277,2.483
r3178_c277,2.294
r3239_c277,2.907
r3438_c277,2.828
r3498_c277,2.738
r3781_c277,2.852
r3827_c277,3.243
r4083_c277,2.963
r4280_c277,2.992
r4375_c277,2.749
r4445_c277,1.936
r4781_c277,3.544
r4983_c277,3.085
r5271_c277,1.702
r6165_c277,3.190
r6368_c277,2.366
r6402_c277,3.471
r6503_c277,3.519
r6535_c277,3.197
r7424_c277,2.763
r7715_c277,3.213
r8002_c277,2.424
r8107_c277,2.280
r8125_c277,2.460
r8146_c277,2.091
r8266_c277,2.835
r8295_c277,2.286
r8310_c277,2.812
r8367_c277,2.127
r8382_c277,2.579
r8687_c277,2.676
r8707_c277,2.906
r8884_c277,3.512
r8985_c277,2.308
r9064_c277,2.427
r9088_c277,2.186
r9258_c277,3.292
r9310_c277,1.889
r9530_c277,3.236
r9620_c277,1.902
r9639_c277,2.723
r9670_c277,3.211
r9801_c277,2.698
r9929_c277,3.171
r9961_c277,3.017
r37_c278,3.040
r76_c278,2.515
r160_c278,2.563
r318_c278,2.242
r358_c278,2.653
r399_c278,2.994
r437_c278,2.799
r507_c278,2.647
r640_c278,2.373
r875_c278,2.209
r914_c278,2.336
r922_c278,2.619
r948_c278,2.721
r1080_c278,1.365
r1083_c278,1.938
r1163_c278,3.359
r1195_c278,2.795
r1200_c278,2.713
r1321_c278,1.567
r1398_c278,2.416
r1421_c278,2.293
r1454_c278,2.812
r1696_c278,2.470
r1778_c278,2.862
r1807_c278,2.913
r1831_c278,3.349
r1885_c278,2.330
r1939_c278,3.133
r1988_c278,3.022
r2015_c278,2.730
r2020_c278,3.158
r2032_c278,2.621
r2083_c278,2.773
r2092_c278,2.711
r2170_c278,2.297
r2186_c278,2.418
r2268_c278,3.161
r2316_c278,2.679
r2344_c278,2.856
r2542_c278,2.097
r2614_c278,2.891
r2676_c278,3.179
r2919_c278,2.547
r2930_c278,2.371
r3183_c278,1.774
r3410_c278,2.905
r3589_c278,2.357
r3633_c278,3.059
r3635_c278,3.070
r3721_c278,3.390
r3900_c278,2.897
r4034_c278,2.376
r4056_c278,2.444
r4064_c278,3.110
r4210_c278,2.286
r4254_c278,2.661
r4264_c278,3.023
r4281_c278,3.173
r4294_c278,2.850
r4297_c278,3.339
r4381_c278,2.782
r4419_c278,2.758
r4557_c278,2.163
r4646_c278,2.938
r4689_c278,2.657
r4773_c278,2.523
r4775_c278,2.839
r4865_c278,2.717
r5101_c278,3.205
r5176_c278,2.759
r5271_c278,2.061
r5314_c278,2.216
r5315_c278,2.886
r5497_c278,2.666
r5553_c278,2.666
r5632_c278,3.000
r5666_c278,2.465
r5728_c278,2.523
r6012_c278,2.854
r6035_c278,2.773
r6162_c278,2.104
r6450_c278,3.286
r6594_c278,2.621
r6728_c278,1.579
r6777_c278,2.694
r6846_c278,2.597
r6991_c278,3.105
r7020_c278,2.706
r7276_c278,2.399
r7283_c278,2.520
r7285_c278,3.518
r7296_c278,2.795
r7306_c278,2.401
r7371_c278,2.827
r7420_c278,3.434
r7431_c278,2.777
r7500_c278,2.866
r7571_c278,2.568
r7709_c278,3.241
r7974_c278,2.626
r8130_c278,3.206
r8201_c278,2.891
r8273_c278,3.120
r8309_c278,1.933
r8318_c278,2.674
r8393_c278,1.765
r8551_c278,2.066
r8760_c278,2.910
r8909_c278,2.173
r9088_c278,2.362
r9174_c278,2.776
r9341_c278,2.423
r9486_c278,3.200
r9647_c278,2.511
r9673_c278,2.482
r9752_c278,2.544
r9775_c278,2.631
r9951_c278,3.349
r9971_c278,2.917
r123_c279,2.618
r415_c279,2.842
r670_c279,2.823
r683_c279,3.308
r903_c279,2.151
r1266_c279,3.410
r1345_c279,3.277
r1400_c279,3.272
r1491_c279,3.107
r2087_c279,2.411
r2151_c279,2.455
r2390_c279,3.070
r2919_c279,2.658
r2929_c279,2.828
r2939_c279,2.697
r3331_c279,3.581
r3769_c279,2.961
r3813_c279,2.882
r4167_c279,3.454
r4432_c279,3.118
r4522_c279,3.116
r4666_c279,3.838
r5101_c279,3.374
r5235_c279,3.219
r5277_c279,2.536
r6092_c279,2.879
r6117_c279,3.387
r6255_c279,3.886
r6374_c279,3.232
r6394_c279,2.972
r6526_c279,4.064
r6678_c279,3.612
r6805_c279,3.021
r6906_c279,2.836
r6952_c279,2.810
r7097_c279,2.924
r7200_c279,3.281
r7757_c279,3.181
r7857_c279,3.221
r8123_c279,3.087
r8348_c279,3.121
r8437_c279,3.499
r8696_c279,3.097
r8789_c279,2.741
r9258_c279,3.140
r9349_c279,2.423
r9588_c279,2.547
r9669_c279,2.636
r61_c280,3.810
r531_c280,2.873
r1106_c280,3.021
r1135_c280,2.951
r1570_c280,2.866
r1801_c280,3.072
r2284_c280,3.013
r3118_c280,2.817
r3631_c280,3.562
r3719_c280,2.297
r4613_c280,3.560
r4966_c280,3.031
r6956_c280,2.594
r7178_c280,3.582
r7248_c280,3.727
r7421_c280,2.891
r7425_c280,2.583
r7465_c280,2.681
r7629_c280,2.856
r7837_c280,2.735
r8116_c280,3.469
r8575_c280,2.888
r8636_c280,2.466
r8765_c280,3.437
r8965_c280,2.880
r9105_c280,3.386
r9264_c280,3.368
r9304_c280,3.814
r1230_c281,3.789
r1549_c281,3.935
r1729_c281,3.925
r1779_c281,3.865
r2106_c281,3.469
r2133_c281,3.942
r4263_c281,3.621
r5724_c281,4.146
r6909_c281,3.730
r7630_c281,3.893
r8377_c281,4.096
r8884_c281,3.058
r135_c282,3.696
r1253_c282,4.936
r1956_c282,3.833
r2452_c282,3.276
r2467_c282,2.812
r2970_c282,3.527
r4059_c282,4.669
r4159_c282,3.050
r4654_c282,4.312
r4722_c282,2.903
r4908_c282,3.454
r5172_c282,3.507
r5427_c282,3.668
r5936_c282,3.036
r6804_c282,3.201
r7086_c282,3.085
r7569_c282,3.659
r7615_c282,3.884
r8707_c282,3.552
r9034_c282,3.153
r9806_c282,3.990
r2_c283,3.744
r13_c283,3.269
r49_c283,3.744
r56_c283,3.395
r87_c283,4.250
r173_c283,3.336
r251_c283,3.793
r299_c283,3.410
r333_c283,3.964
r371_c283,3.789
r399_c283,3.410
r410_c283,3.661
r432_c283,4.424
r549_c283,2.879
r613_c283,3.801
r666_c283,4.095
r692_c283,4.306
r693_c283,3.544
r732_c283,4.146
r747_c283,4.327
r778_c283,3.936
r822_c283,3.451
r837_c283,2.864
r849_c283,3.895
r948_c283,3.563
r967_c283,4.004
r1044_c283,3.359
r1111_c283,3.793
r1173_c283,3.817
r1200_c283,3.570
r1223_c283,3.310
r1316_c283,2.491
r1369_c283,3.775
r1422_c283,3.679
r1480_c283,3.355
r1484_c283,3.875
r1485_c283,3.870
r1549_c283,3.995
r1600_c283,3.742
r1602_c283,3.433
r1694_c283,3.973
r1737_c283,3.724
r1781_c283,3.684
r1795_c283,4.046
r1803_c283,4.084
r1878_c283,4.691
r1898_c283,3.211
r1941_c283,3.737
r2036_c283,3.530
r2068_c283,3.713
r2083_c283,3.631
r2118_c283,3.555
r2220_c283,3.457
r2222_c283,3.175
r2239_c283,3.627
r2290_c283,3.795
r2295_c283,3.783
r2358_c283,3.930
r2386_c283,3.545
r2460_c283,2.729
r2471_c283,3.058
r2479_c283,3.996
r2534_c283,3.361
r2555_c283,3.569
r2572_c283,3.352
r2626_c283,3.493
r2705_c283,3.696
r2785_c283,3.491
r2787_c283,3.623
r2864_c283,3.465
r2877_c283,3.068
r2901_c283,3.592
r2904_c283,3.597
r2935_c283,3.417
r2972_c283,3.663
r2996_c283,3.380
r3001_c283,3.910
r3010_c283,3.823
r3080_c283,3.808
r3095_c283,3.894
r3096_c283,2.857
r3124_c283,3.719
r3140_c283,3.567
r3148_c283,3.539
r3162_c283,3.899
r3299_c283,3.947
r3301_c283,3.003
r3325_c283,3.660
r3329_c283,3.275
r3335_c283,3.199
r3345_c283,3.617
r3353_c283,3.940
r3366_c283,3.354
r3383_c283,3.781
r3388_c283,3.987
r3392_c283,3.950
r3440_c283,3.585
r3533_c283,3.662
r3653_c283,4.746
r3808_c283,4.176
r3836_c283,3.488
r3887_c283,3.961
r3921_c283,3.061
r4000_c283,4.149
r4010_c283,3.597
r4066_c283,3.808
r4168_c283,3.790
r4267_c283,2.551
r4274_c283,4.186
r4360_c283,3.710
r4367_c283,2.973
r4600_c283,4.328
r4672_c283,3.230
r4728_c283,2.768
r4767_c283,3.330
r4787_c283,3.952
r4801_c283,4.818
r4806_c283,3.477
r4914_c283,3.230
r4951_c283,3.569
r4967_c283,3.495
r4995_c283,3.253
r5011_c283,3.519
r5018_c283,4.125
r5121_c283,3.813
r5128_c283,3.217
r5132_c283,3.951
r5152_c283,3.222
r5216_c283,3.613
r5235_c283,3.170
r5381_c283,4.115
r5433_c283,3.139
r5443_c283,2.778
r5457_c283,3.567
r5493_c283,3.282
r5519_c283,3.347
r5611_c283,3.970
r5641_c283,3.947
r5663_c283,4.023
r5678_c283,3.934
r5707_c283,2.960
r5774_c283,4.174
r5776_c283,3.459
r5831_c283,4.216
r5888_c283,3.969
r6151_c283,3.374
r6199_c283,3.384
r6226_c283,3.036
r6269_c283,3.461
r6335_c283,3.983
r6471_c283,3.487
r6501_c283,3.136
r6540_c283,3.871
r6631_c283,3.139
r6633_c283,3.461
r6695_c283,3.834
r6702_c283,3.616
r6719_c283,3.871
r6749_c283,3.458
r6758_c283,4.048
r6767_c283,3.935
r6829_c283,3.922
r6853_c283,2.910
r6863_c283,3.664
r6889_c283,3.895
r6994_c283,3.540
r7027_c283,3.665
r7163_c283,4.018
r7209_c283,3.545
r7262_c283,3.985
r7277_c283,2.962
r7337_c283,2.770
r7358_c283,3.938
r7359_c283,3.654
r7375_c283,4.225
r7383_c283,3.947
r7420_c283,4.344
r7484_c283,4.062
r7510_c283,3.940
r7517_c283,3.714
r7544_c283,3.977
r7599_c283,3.168
r7612_c283,3.670
r7638_c283,3.891
r7646_c283,3.401
r7686_c283,3.737
r7710_c283,3.820
r7758_c283,3.662
r7958_c283,3.240
r7961_c283,4.007
r8005_c283,3.941
r8058_c283,3.122
r8131_c283,3.865
r8159_c283,3.482
r8162_c283,3.422
r8187_c283,3.045
r8224_c283,3.912
r8229_c283,3.945
r8250_c283,3.915
r8259_c283,3.553
r8317_c283,3.393
r8351_c283,3.512
r8414_c283,3.914
r8461_c283,3.271
r8544_c283,3.821
r8575_c283,3.811
r8591_c283,4.157
r8660_c283,3.532
r8763_c283,3.970
r8777_c283,3.962
r8958_c283,4.300
r9012_c283,3.567
r9026_c283,3.798
r9044_c283,2.776
r9095_c283,3.556
r9107_c283,4.115
r9161_c283,3.390
r9163_c283,4.207
r9202_c283,3.779
r9259_c283,3.757
r9274_c283,3.636
r9418_c283,3.870
r9428_c283,4.020
r9463_c283,4.252
r9499_c283,4.108
r9506_c283,3.914
r9507_c283,4.282
r9536_c283,3.554
r9575_c283,3.814
r9580_c283,4.043
r9601_c283,3.754
r9602_c283,3.114
r9605_c283,3.919
r9664_c283,2.878
r9668_c283,4.007
r9782_c283,3.962
r9840_c283,3.630
r9880_c283,4.181
r9939_c283,4.083
r19_c284,3.420
r299_c284,2.916
r302_c284,2.873
r410_c284,3.405
r543_c284,3.100
r588_c284,1.906
r621_c284,2.996
r648_c284,3.967
r670_c284,2.885
r754_c284,3.845
r797_c284,2.237
r928_c284,1.959
r1070_c284,2.949
r1122_c284,3.072
r1177_c284,3.363
r1186_c284,3.205
r1190_c284,2.419
r1395_c284,2.527
r1489_c284,4.080
r1727_c284,3.228
r1770_c284,2.251
r1786_c284,3.411
r1941_c284,2.910
r2097_c284,2.981
r2145_c284,2.793
r2189_c284,3.039
r2326_c284,2.786
r2384_c284,1.821
r2530_c284,3.083
r2593_c284,2.579
r2660_c284,2.955
r2820_c284,2.527
r2868_c284,2.839
r2870_c284,2.465
r2903_c284,3.293
r3126_c284,3.037
r3188_c284,3.377
r3198_c284,1.468
r3237_c284,3.514
r3240_c284,3.336
r3436_c284,2.504
r3565_c284,4.176
r3589_c284,2.540
r3682_c284,3.017
r3724_c284,3.334
r3793_c284,2.797
r3809_c284,1.933
r4030_c284,2.986
r4145_c284,2.828
r4182_c284,3.607
r4196_c284,2.883
r4336_c284,2.711
r4507_c284,3.646
r4529_c284,2.587
r4866_c284,3.112
r5050_c284,2.959
r5089_c284,2.187
r5159_c284,2.190
r5257_c284,3.346
r5341_c284,3.253
r5360_c284,2.801
r5638_c284,2.568
r5739_c284,3.105
r5865_c284,3.329
r5895_c284,2.595
r5941_c284,2.758
r5947_c284,2.630
r5981_c284,3.046
r6033_c284,3.414
r6114_c284,2.029
r6117_c284,3.427
r6177_c284,2.873
r6241_c284,2.974
r6421_c284,2.567
r6494_c284,2.805
r6649_c284,2.973
r6733_c284,3.057
r6789_c284,2.822
r6831_c284,2.672
r6950_c284,3.312
r7120_c284,2.529
r7208_c284,3.333
r7296_c284,3.420
r7402_c284,1.973
r7428_c284,3.159
r7620_c284,2.684
r7640_c284,2.947
r7680_c284,3.460
r7689_c284,3.085
r7777_c284,3.220
r7791_c284,3.650
r7877_c284,2.984
r7976_c284,2.494
r8013_c284,2.867
r8095_c284,2.044
r8207_c284,3.227
r8211_c284,2.992
r8220_c284,2.538
r8283_c284,3.020
r8319_c284,2.000
r8413_c284,2.853
r8532_c284,3.177
r8547_c284,3.101
r8568_c284,3.305
r8604_c284,3.061
r8639_c284,2.771
r8713_c284,2.220
r8778_c284,1.913
r9172_c284,2.230
r9190_c284,3.373
r9265_c284,3.507
r9335_c284,2.795
r9413_c284,3.498
r9422_c284,2.505
r9466_c284,3.533
r9467_c284,3.339
r9664_c284,1.648
r9733_c284,1.756
r9875_c284,2.860
r9906_c284,2.346
r45_c285,3.778
r74_c285,3.529
r119_c285,4.026
r149_c285,4.058
r167_c285,4.214
r204_c285,3.987
