Id,Prediction
r6985_c141,3.645
r7024_c141,3.917
r7028_c141,3.230
r7291_c141,3.201
r7533_c141,2.409
r7566_c141,3.588
r7655_c141,3.434
r7657_c141,3.172
r7840_c141,3.318
r7921_c141,3.569
r8143_c141,3.486
r8174_c141,2.883
r8226_c141,3.450
r8250_c141,3.071
r8266_c141,3.053
r8546_c141,3.261
r8748_c141,3.640
r8779_c141,2.883
r8805_c141,3.791
r8966_c141,2.785
r9079_c141,3.262
r9116_c141,3.811
r9122_c141,3.001
r9174_c141,3.230
r9242_c141,3.449
r9309_c141,3.471
r9376_c141,3.774
r9407_c141,3.419
r9485_c141,3.478
r9655_c141,4.264
r9656_c141,3.533
r9696_c141,2.966
r9810_c141,3.012
r9871_c141,3.689
r9878_c141,3.155
r9922_c141,2.863
r31_c142,4.044
r459_c142,3.364
r748_c142,3.623
r891_c142,3.164
r966_c142,3.768
r970_c142,3.903
r1309_c142,4.065
r1990_c142,3.795
r2597_c142,2.921
r2758_c142,3.300
r2950_c142,4.120
r3028_c142,3.585
r3211_c142,3.004
r3230_c142,3.178
r3420_c142,3.085
r3742_c142,3.410
r3801_c142,3.184
r4123_c142,2.829
r4292_c142,3.441
r4798_c142,3.410
r5541_c142,3.656
r5588_c142,4.141
r5648_c142,3.706
r5787_c142,3.253
r5918_c142,3.671
r7053_c142,3.742
r7296_c142,3.357
r7615_c142,3.896
r7736_c142,3.690
r7846_c142,3.424
r7959_c142,2.767
r7969_c142,2.520
r8362_c142,4.268
r8713_c142,3.266
r8813_c142,3.321
r8905_c142,3.550
r9504_c142,3.765
r9715_c142,2.970
r9846_c142,3.215
r42_c143,4.310
r68_c143,4.071
r120_c143,3.823
r178_c143,4.445
r233_c143,4.195
r261_c143,4.657
r287_c143,4.287
r354_c143,4.268
r422_c143,4.343
r533_c143,4.422
r601_c143,4.444
r732_c143,4.907
r808_c143,3.969
r815_c143,3.995
r956_c143,4.537
r997_c143,4.753
r1027_c143,4.422
r1099_c143,3.837
r1122_c143,4.014
r1143_c143,4.755
r1148_c143,4.113
r1191_c143,5.000
r1220_c143,5.000
r1240_c143,3.359
r1282_c143,4.144
r1321_c143,3.773
r1347_c143,4.386
r1356_c143,3.616
r1361_c143,4.697
r1416_c143,4.809
r1551_c143,4.645
r1553_c143,4.743
r1574_c143,3.609
r1681_c143,4.120
r1762_c143,4.685
r1788_c143,4.223
r1816_c143,4.324
r1961_c143,4.177
r2075_c143,4.411
r2097_c143,5.000
r2156_c143,4.020
r2254_c143,4.190
r2303_c143,4.853
r2322_c143,4.271
r2475_c143,4.365
r2657_c143,4.243
r2672_c143,4.232
r2680_c143,4.294
r2687_c143,4.190
r2729_c143,4.346
r2731_c143,3.150
r2741_c143,3.990
r2769_c143,3.851
r2882_c143,3.925
r2905_c143,4.002
r2949_c143,4.033
r3006_c143,4.953
r3044_c143,4.491
r3116_c143,4.413
r3128_c143,4.628
r3161_c143,4.633
r3196_c143,4.675
r3217_c143,3.664
r3236_c143,4.588
r3244_c143,4.105
r3381_c143,4.793
r3496_c143,4.564
r3553_c143,4.448
r3627_c143,4.402
r3644_c143,3.723
r3697_c143,4.114
r3721_c143,4.291
r3966_c143,3.758
r3997_c143,3.986
r4055_c143,4.546
r4064_c143,4.861
r4071_c143,4.524
r4086_c143,4.244
r4129_c143,4.242
r4135_c143,4.524
r4149_c143,4.534
r4151_c143,4.329
r4154_c143,4.186
r4180_c143,4.359
r4287_c143,3.923
r4457_c143,4.540
r4476_c143,4.828
r4749_c143,4.683
r4758_c143,4.279
r4789_c143,4.391
r4815_c143,3.599
r4819_c143,3.410
r4981_c143,4.567
r4985_c143,4.365
r4998_c143,3.963
r5054_c143,3.657
r5128_c143,4.746
r5221_c143,4.173
r5264_c143,4.124
r5306_c143,4.382
r5331_c143,4.612
r5360_c143,4.918
r5368_c143,4.343
r5482_c143,4.148
r5508_c143,4.403
r5564_c143,4.776
r5718_c143,4.038
r5892_c143,3.849
r5928_c143,4.085
r5936_c143,3.766
r6023_c143,4.605
r6061_c143,4.671
r6146_c143,4.457
r6242_c143,4.366
r6315_c143,4.479
r6423_c143,4.025
r6610_c143,4.560
r6624_c143,4.559
r6637_c143,4.487
r6671_c143,4.051
r6739_c143,4.041
r7124_c143,4.647
r7207_c143,4.586
r7211_c143,4.249
r7212_c143,4.513
r7301_c143,4.953
r7380_c143,4.891
r7387_c143,4.715
r7390_c143,4.347
r7408_c143,4.259
r7433_c143,4.387
r7505_c143,4.672
r7606_c143,4.283
r7636_c143,4.341
r7649_c143,4.284
r7693_c143,4.638
r7696_c143,4.429
r7712_c143,4.669
r7721_c143,4.132
r7823_c143,4.382
r7875_c143,4.911
r7889_c143,3.208
r7902_c143,4.092
r7977_c143,4.637
r7980_c143,4.611
r8070_c143,4.715
r8072_c143,4.022
r8112_c143,4.645
r8113_c143,4.309
r8133_c143,4.327
r8216_c143,4.319
r8359_c143,4.934
r8397_c143,4.755
r8437_c143,4.897
r8485_c143,4.319
r8486_c143,4.340
r8512_c143,4.464
r8608_c143,4.157
r8650_c143,4.302
r8651_c143,4.285
r8717_c143,4.554
r8722_c143,4.319
r8814_c143,4.066
r8823_c143,3.788
r8877_c143,4.817
r8947_c143,4.343
r8975_c143,4.228
r8994_c143,4.305
r8996_c143,4.658
r9058_c143,4.385
r9079_c143,4.128
r9088_c143,4.862
r9121_c143,3.969
r9129_c143,4.485
r9151_c143,3.980
r9177_c143,4.031
r9192_c143,4.728
r9195_c143,4.463
r9291_c143,4.457
r9308_c143,3.724
r9361_c143,4.504
r9415_c143,4.225
r9476_c143,4.128
r9515_c143,4.574
r9603_c143,3.803
r9608_c143,4.477
r9633_c143,4.582
r9886_c143,4.211
r9910_c143,4.398
r9915_c143,4.501
r101_c144,3.153
r224_c144,3.191
r261_c144,3.434
r410_c144,3.254
r437_c144,3.474
r563_c144,3.472
r1040_c144,3.213
r1180_c144,3.010
r1770_c144,3.032
r1806_c144,3.007
r2244_c144,2.842
r2316_c144,3.407
r2323_c144,3.233
r2411_c144,2.943
r2528_c144,2.676
r2537_c144,3.497
r2624_c144,2.696
r2894_c144,3.689
r2945_c144,2.979
r3027_c144,3.157
r3173_c144,3.792
r3208_c144,3.321
r3216_c144,3.270
r3230_c144,3.059
r3304_c144,3.462
r3363_c144,3.560
r3392_c144,3.608
r3431_c144,3.157
r3663_c144,3.288
r3718_c144,2.896
r3855_c144,2.890
r4084_c144,2.981
r4125_c144,3.596
r4260_c144,3.188
r4506_c144,3.611
r4589_c144,2.727
r4665_c144,3.444
r4720_c144,3.280
r4771_c144,2.892
r5023_c144,2.864
r5419_c144,3.236
r5569_c144,2.851
r5617_c144,3.381
r5649_c144,3.130
r5817_c144,3.474
r5977_c144,3.264
r5981_c144,3.350
r6084_c144,3.683
r6090_c144,3.152
r6264_c144,3.192
r6386_c144,3.533
r6438_c144,3.081
r6447_c144,3.702
r6583_c144,2.937
r6710_c144,3.107
r6909_c144,3.468
r6968_c144,3.500
r6990_c144,3.404
r7002_c144,2.986
r7072_c144,3.349
r7320_c144,3.368
r7482_c144,2.848
r7485_c144,3.417
r7545_c144,3.502
r7633_c144,3.146
r7749_c144,3.622
r7967_c144,3.473
r8110_c144,3.299
r8284_c144,3.550
r8437_c144,3.776
r8485_c144,3.447
r8651_c144,3.345
r8786_c144,3.480
r8813_c144,3.335
r8842_c144,3.386
r8908_c144,3.225
r8935_c144,3.537
r9159_c144,3.505
r9246_c144,4.082
r9260_c144,2.877
r9580_c144,3.239
r9639_c144,3.275
r9679_c144,3.169
r9695_c144,3.013
r9753_c144,4.149
r9812_c144,3.108
r9907_c144,3.208
r39_c145,3.911
r100_c145,1.461
r324_c145,1.555
r347_c145,2.456
r382_c145,2.435
r563_c145,2.673
r694_c145,1.000
r981_c145,2.916
r1006_c145,4.262
r1220_c145,4.297
r1261_c145,4.068
r1471_c145,3.003
r1820_c145,3.390
r1824_c145,4.822
r1834_c145,2.279
r2099_c145,4.315
r2204_c145,2.918
r2581_c145,2.907
r2884_c145,2.469
r3325_c145,2.605
r3490_c145,2.361
r3893_c145,3.719
r5840_c145,3.456
r6069_c145,2.803
r6071_c145,3.338
r6368_c145,2.228
r6427_c145,3.334
r6613_c145,2.592
r7075_c145,2.070
r7257_c145,3.121
r7475_c145,1.701
r7532_c145,3.041
r7566_c145,4.081
r7679_c145,3.717
r8320_c145,2.380
r8666_c145,4.118
r8871_c145,2.642
r9140_c145,1.739
r9471_c145,3.638
r9626_c145,3.183
r9814_c145,2.924
r70_c146,3.431
r97_c146,3.832
r222_c146,2.936
r336_c146,3.412
r401_c146,3.915
r410_c146,3.649
r476_c146,3.414
r494_c146,2.528
r544_c146,3.301
r605_c146,3.692
r609_c146,3.191
r787_c146,3.901
r851_c146,3.495
r942_c146,3.515
r956_c146,3.432
r1068_c146,3.104
r1144_c146,3.356
r1160_c146,2.824
r1239_c146,3.116
r1288_c146,3.970
r1435_c146,3.335
r1446_c146,3.400
r1468_c146,2.956
r1568_c146,3.026
r1605_c146,3.201
r1773_c146,3.627
r1788_c146,3.769
r1910_c146,2.713
r2215_c146,3.514
r2383_c146,4.077
r2393_c146,2.946
r2396_c146,3.911
r2483_c146,3.211
r2539_c146,3.272
r2684_c146,3.415
r2689_c146,3.534
r2725_c146,3.404
r2789_c146,3.231
r3055_c146,3.149
r3101_c146,3.560
r3285_c146,3.277
r3469_c146,3.080
r3592_c146,3.637
r3648_c146,3.596
r3742_c146,3.621
r3748_c146,3.258
r3887_c146,3.869
r4073_c146,3.402
r4161_c146,3.176
r4165_c146,3.865
r4187_c146,3.801
r4192_c146,3.013
r4324_c146,3.743
r4372_c146,3.366
r4417_c146,3.722
r4530_c146,4.028
r4572_c146,3.477
r4611_c146,3.009
r4673_c146,3.337
r4895_c146,3.518
r4961_c146,3.230
r5123_c146,3.005
r5161_c146,3.843
r5205_c146,3.611
r5227_c146,3.419
r5229_c146,3.354
r5245_c146,3.744
r5254_c146,3.377
r5448_c146,3.525
r5482_c146,3.368
r5495_c146,3.409
r5677_c146,3.165
r5699_c146,2.815
r5703_c146,3.773
r5726_c146,4.232
r5984_c146,3.218
r6089_c146,2.769
r6092_c146,3.401
r6107_c146,3.345
r6176_c146,3.625
r6211_c146,3.928
r6218_c146,3.698
r6344_c146,3.254
r6488_c146,3.552
r6496_c146,2.627
r6692_c146,3.355
r6952_c146,3.422
r7021_c146,3.119
r7114_c146,2.889
r7365_c146,3.025
r7492_c146,2.800
r7493_c146,3.690
r7634_c146,3.665
r7768_c146,3.710
r7953_c146,3.717
r8125_c146,3.142
r8204_c146,3.780
r8233_c146,4.173
r8245_c146,3.225
r8411_c146,3.426
r8420_c146,3.752
r8619_c146,3.210
r8631_c146,3.945
r8671_c146,3.448
r8706_c146,4.906
r8781_c146,3.982
r8839_c146,3.054
r9139_c146,3.805
r9164_c146,3.778
r9256_c146,3.719
r9276_c146,4.360
r9497_c146,3.792
r9512_c146,3.552
r9539_c146,3.409
r9589_c146,3.276
r9686_c146,3.265
r9792_c146,3.780
r9806_c146,3.504
r9875_c146,3.767
r9895_c146,3.223
r87_c147,2.416
r967_c147,3.032
r1403_c147,3.100
r2717_c147,2.946
r6222_c147,2.908
r7067_c147,1.976
r7944_c147,2.996
r38_c148,3.315
r54_c148,4.770
r59_c148,3.498
r129_c148,4.666
r243_c148,4.817
r256_c148,4.531
r257_c148,4.246
r313_c148,4.764
r331_c148,4.579
r371_c148,4.705
r378_c148,4.863
r444_c148,4.506
r457_c148,3.437
r473_c148,4.973
r479_c148,4.794
r482_c148,4.721
r658_c148,3.515
r688_c148,3.945
r709_c148,4.863
r717_c148,4.365
r738_c148,4.789
r908_c148,4.471
r988_c148,4.508
r1012_c148,3.992
r1019_c148,4.894
r1059_c148,4.268
r1072_c148,4.813
r1180_c148,4.539
r1192_c148,4.401
r1203_c148,4.283
r1223_c148,3.509
r1225_c148,5.000
r1251_c148,4.453
r1257_c148,5.000
r1262_c148,4.749
r1271_c148,4.570
r1348_c148,4.528
r1380_c148,4.443
r1493_c148,4.652
r1631_c148,4.125
r1640_c148,4.066
r1651_c148,3.907
r1662_c148,4.544
r1683_c148,4.593
r1692_c148,4.210
r1696_c148,5.000
r1698_c148,4.786
r1709_c148,4.102
r1710_c148,5.000
r1742_c148,3.761
r1771_c148,4.700
r1780_c148,4.417
r1787_c148,4.791
r1986_c148,4.424
r1990_c148,5.000
r1994_c148,4.956
r2006_c148,4.512
r2038_c148,5.000
r2062_c148,4.687
r2084_c148,4.294
r2107_c148,4.815
r2110_c148,5.000
r2151_c148,4.391
r2155_c148,4.075
r2173_c148,3.944
r2186_c148,3.895
r2228_c148,4.882
r2271_c148,4.593
r2288_c148,4.315
r2306_c148,4.355
r2327_c148,4.710
r2342_c148,4.783
r2379_c148,4.196
r2398_c148,4.288
r2438_c148,4.594
r2529_c148,4.393
r2555_c148,4.780
r2564_c148,4.528
r2567_c148,4.183
r2580_c148,4.427
r2581_c148,4.393
r2605_c148,3.968
r2615_c148,4.415
r2645_c148,4.281
r2690_c148,4.699
r2728_c148,4.720
r2871_c148,4.621
r3018_c148,4.125
r3198_c148,3.933
r3220_c148,4.784
r3251_c148,3.000
r3285_c148,4.423
r3363_c148,4.776
r3373_c148,4.441
r3479_c148,4.260
r3554_c148,3.928
r3555_c148,4.016
r3642_c148,5.000
r3662_c148,4.997
r3672_c148,4.668
r3733_c148,4.444
r3749_c148,4.257
r3801_c148,4.665
r3941_c148,4.412
r3944_c148,4.518
r3949_c148,4.701
r3953_c148,4.319
r3997_c148,3.982
r4008_c148,4.859
r4010_c148,4.534
r4072_c148,5.000
r4086_c148,4.703
r4145_c148,4.925
r4185_c148,4.645
r4202_c148,4.162
r4208_c148,4.668
r4218_c148,4.465
r4246_c148,4.516
r4278_c148,4.265
r4281_c148,4.393
r4315_c148,4.951
r4336_c148,4.810
r4344_c148,4.478
r4378_c148,3.768
r4417_c148,4.621
r4449_c148,4.958
r4450_c148,4.276
r4633_c148,4.899
r4638_c148,4.428
r4716_c148,4.369
r4729_c148,4.600
r4743_c148,4.409
r4749_c148,4.810
r4772_c148,4.747
r4805_c148,4.267
r4807_c148,4.786
r4857_c148,4.545
r4868_c148,4.711
r4898_c148,5.000
r4935_c148,4.941
r4946_c148,3.989
r4961_c148,4.844
r5002_c148,4.467
r5009_c148,4.506
r5089_c148,5.000
r5104_c148,4.879
r5137_c148,4.549
r5253_c148,4.372
r5341_c148,4.554
r5405_c148,4.918
r5407_c148,4.644
r5481_c148,5.000
r5486_c148,4.730
r5494_c148,4.154
r5513_c148,4.491
r5538_c148,4.667
r5559_c148,4.355
r5563_c148,4.433
r5597_c148,3.796
r5653_c148,4.295
r5686_c148,4.503
r5716_c148,3.940
r5717_c148,4.663
r5741_c148,4.896
r5768_c148,4.350
r5776_c148,4.464
r5823_c148,4.795
r5830_c148,4.546
r5835_c148,4.643
r5865_c148,4.625
r5875_c148,4.449
r5926_c148,3.860
r5972_c148,4.474
r5983_c148,3.712
r6007_c148,4.741
r6114_c148,4.537
r6172_c148,4.185
r6180_c148,4.999
r6197_c148,4.077
r6206_c148,4.491
r6233_c148,4.752
r6366_c148,4.618
r6372_c148,4.196
r6392_c148,4.949
r6393_c148,4.644
r6394_c148,4.284
r6416_c148,4.359
r6442_c148,4.536
r6463_c148,4.769
r6466_c148,4.766
r6482_c148,4.738
r6550_c148,4.011
r6563_c148,5.000
r6604_c148,4.143
r6638_c148,4.424
r6676_c148,3.898
r6693_c148,4.427
r6707_c148,4.950
r6752_c148,4.154
r6824_c148,4.287
r6834_c148,4.281
r6846_c148,4.589
r6886_c148,4.498
r6947_c148,4.649
r6956_c148,4.217
r6966_c148,4.428
r6997_c148,3.810
r7024_c148,5.000
r7027_c148,4.579
r7060_c148,3.670
r7072_c148,4.645
r7084_c148,4.767
r7141_c148,4.328
r7146_c148,4.063
r7162_c148,4.954
r7188_c148,4.712
r7332_c148,5.000
r7500_c148,4.309
r7593_c148,5.000
r7595_c148,5.000
r7599_c148,4.826
r7610_c148,4.284
r7647_c148,4.617
r7657_c148,3.699
r7668_c148,4.838
r7686_c148,4.865
r7720_c148,4.674
r7769_c148,4.085
r7781_c148,4.462
r7790_c148,4.484
r7812_c148,4.514
r7821_c148,4.811
r7842_c148,4.685
r7854_c148,5.000
r7864_c148,4.736
r7875_c148,4.936
r7890_c148,4.816
r7933_c148,4.305
r7935_c148,4.444
r7952_c148,4.048
r7963_c148,3.822
r7977_c148,4.966
r8007_c148,3.708
r8015_c148,4.702
r8018_c148,4.328
r8082_c148,4.633
r8148_c148,4.575
r8187_c148,4.425
r8201_c148,4.657
r8217_c148,4.476
r8226_c148,4.538
r8254_c148,4.711
r8279_c148,4.793
r8309_c148,3.867
r8376_c148,3.708
r8401_c148,4.390
r8461_c148,4.177
r8501_c148,4.844
r8511_c148,4.415
r8525_c148,3.998
r8576_c148,4.442
r8581_c148,4.572
r8599_c148,3.902
r8627_c148,4.982
r8632_c148,4.900
r8679_c148,4.319
r8680_c148,5.000
r8699_c148,5.000
r8710_c148,4.511
r8716_c148,4.183
r8732_c148,4.414
r8740_c148,4.379
r8742_c148,5.000
r8809_c148,4.875
r8871_c148,4.828
r8881_c148,4.218
r8892_c148,4.848
r8986_c148,4.738
r9028_c148,5.000
r9034_c148,4.526
r9039_c148,4.239
r9088_c148,5.000
r9132_c148,4.551
r9160_c148,4.101
r9231_c148,4.143
r9266_c148,4.389
r9269_c148,4.576
r9285_c148,4.742
r9307_c148,4.852
r9334_c148,5.000
r9337_c148,4.324
r9356_c148,3.951
r9367_c148,4.547
r9405_c148,4.880
r9423_c148,4.890
r9428_c148,4.471
r9453_c148,4.289
r9471_c148,4.721
r9476_c148,4.217
r9482_c148,4.519
r9528_c148,4.570
r9539_c148,4.318
r9578_c148,4.620
r9580_c148,4.254
r9660_c148,4.352
r9692_c148,4.476
r9728_c148,4.436
r9777_c148,4.618
r9811_c148,5.000
r9866_c148,3.745
r9882_c148,4.665
r9885_c148,4.781
r9915_c148,4.855
r9960_c148,5.000
r9977_c148,4.901
r396_c149,3.083
r988_c149,2.652
r1023_c149,3.252
r2029_c149,2.969
r3054_c149,3.345
r3112_c149,2.939
r3120_c149,3.016
r3382_c149,3.760
r3425_c149,3.101
r3526_c149,2.956
r3596_c149,2.681
r3815_c149,2.703
r3972_c149,2.606
r4030_c149,3.083
r4313_c149,2.817
r4609_c149,2.912
r4950_c149,3.227
r5092_c149,2.811
r5936_c149,2.828
r6148_c149,3.617
r6294_c149,2.790
r6444_c149,3.412
r6447_c149,3.495
r6468_c149,2.802
r6916_c149,3.163
r7715_c149,2.963
r7945_c149,2.725
r8103_c149,3.236
r8210_c149,3.475
r8437_c149,3.439
r8539_c149,2.986
r8716_c149,2.663
r8818_c149,3.020
r8958_c149,3.494
r9192_c149,3.343
r9273_c149,2.911
r9332_c149,3.346
r9711_c149,4.133
r9753_c149,3.869
r346_c150,3.915
r705_c150,4.382
r821_c150,3.464
r950_c150,3.613
r1406_c150,3.697
r1570_c150,3.685
r2546_c150,3.475
r2706_c150,4.782
r3415_c150,3.927
r3903_c150,3.760
r5505_c150,4.144
r5663_c150,4.074
r6419_c150,3.023
r6692_c150,3.577
r6804_c150,3.405
r6904_c150,3.897
r7082_c150,3.903
r7813_c150,3.067
r7922_c150,3.751
r8231_c150,4.256
r8346_c150,3.577
r8659_c150,3.224
r8689_c150,3.950
r9365_c150,4.055
r9753_c150,4.508
r9877_c150,3.987
r1920_c151,3.291
r2096_c151,3.090
r2962_c151,3.902
r3039_c151,3.281
r3755_c151,3.360
r5156_c151,3.211
r7958_c151,3.869
r8037_c151,2.682
r8126_c151,3.568
r8404_c151,3.038
r8836_c151,3.501
r9106_c151,3.052
r9161_c151,3.447
r9377_c151,3.800
r9767_c151,3.367
r9_c152,3.700
r135_c152,3.740
r152_c152,3.604
r1107_c152,3.416
r1177_c152,3.595
r1272_c152,3.649
r1387_c152,3.255
r1536_c152,2.840
r1790_c152,3.356
r2041_c152,3.341
r2328_c152,3.044
r2853_c152,3.421
r2977_c152,3.912
r3535_c152,3.520
r3720_c152,2.672
r3733_c152,3.097
r3939_c152,3.616
r4080_c152,3.852
r4354_c152,3.268
r4409_c152,3.322
r4517_c152,3.356
r4604_c152,2.525
r4617_c152,3.507
r4710_c152,3.188
r4722_c152,2.938
r5085_c152,3.407
r5308_c152,3.289
r5463_c152,3.618
r5507_c152,3.466
r5712_c152,3.454
r6132_c152,2.726
r6875_c152,3.212
r7696_c152,3.494
r7776_c152,3.157
r7857_c152,3.209
r8048_c152,3.875
r8158_c152,3.475
r8280_c152,3.460
r8333_c152,3.522
r8529_c152,3.618
r8661_c152,3.319
r8910_c152,3.490
r9004_c152,3.326
r9136_c152,3.761
r9718_c152,3.659
r1241_c153,3.628
r1773_c153,4.084
r2518_c153,3.918
r3054_c153,3.050
r5289_c153,3.521
r5458_c153,2.939
r5778_c153,2.888
r7543_c153,3.149
r7861_c153,1.804
r7968_c153,3.855
r8058_c153,3.736
r8926_c153,2.819
r1147_c154,2.515
r1691_c154,3.831
r2646_c154,3.203
r2880_c154,3.138
r3028_c154,3.954
r3079_c154,3.792
r3162_c154,3.501
r3422_c154,3.319
r3481_c154,3.423
r3572_c154,4.195
r3765_c154,3.763
r4071_c154,3.452
r4793_c154,2.950
r5170_c154,3.138
r5660_c154,3.516
r6009_c154,3.168
r6340_c154,3.550
r6815_c154,3.621
r6858_c154,3.500
r7428_c154,3.165
r7638_c154,4.389
r7993_c154,4.422
r8246_c154,3.756
r8403_c154,3.407
r8767_c154,3.761
r168_c155,3.177
r498_c155,3.563
r621_c155,3.071
r859_c155,3.607
r901_c155,4.138
r910_c155,4.062
r952_c155,3.744
r995_c155,3.333
r1064_c155,3.974
r1115_c155,3.276
r1303_c155,4.087
r1403_c155,3.828
r1435_c155,3.808
r1436_c155,3.855
r1547_c155,3.652
r1586_c155,3.299
r1618_c155,3.188
r1719_c155,3.714
r2233_c155,4.269
r2318_c155,3.316
r2469_c155,3.278
r2540_c155,3.550
r2577_c155,4.060
r2581_c155,3.437
r2822_c155,3.568
r2952_c155,3.958
r3318_c155,3.412
r3362_c155,3.132
r3592_c155,3.928
r3830_c155,3.961
r3955_c155,3.462
r3980_c155,3.242
r4406_c155,3.898
r4559_c155,3.852
r4599_c155,3.488
r4792_c155,3.589
r4879_c155,3.829
r4994_c155,3.147
r4995_c155,3.467
r5089_c155,3.737
r5271_c155,3.251
r5315_c155,3.944
r5353_c155,4.167
r5491_c155,3.515
r5691_c155,3.929
r5894_c155,4.168
r6049_c155,3.458
r6107_c155,3.882
r6274_c155,3.652
r6379_c155,3.790
r6538_c155,3.391
r6633_c155,3.404
r6749_c155,3.574
r6968_c155,4.140
r7036_c155,3.276
r7285_c155,4.167
r7513_c155,3.782
r7523_c155,2.899
r7663_c155,2.893
r7731_c155,4.019
r7877_c155,3.674
r8005_c155,4.109
r8091_c155,4.001
r8108_c155,3.979
r8293_c155,3.175
r8321_c155,3.475
r8374_c155,3.508
r8403_c155,3.634
r8445_c155,3.697
r8464_c155,3.330
r8476_c155,3.111
r8628_c155,3.709
r8701_c155,2.711
r8718_c155,3.557
r8788_c155,3.889
r8795_c155,3.467
r8812_c155,3.998
r8827_c155,3.762
r8978_c155,3.566
r9273_c155,3.214
r9285_c155,3.767
r9534_c155,3.711
r9638_c155,3.622
r9662_c155,3.211
r9839_c155,3.757
r24_c156,4.079
r51_c156,4.927
r86_c156,5.000
r98_c156,4.393
r118_c156,4.478
r120_c156,3.904
r121_c156,4.473
r122_c156,4.207
r162_c156,4.132
r163_c156,3.661
r165_c156,4.956
r199_c156,4.884
r245_c156,4.522
r266_c156,5.000
r289_c156,5.000
r308_c156,3.939
r333_c156,4.790
r449_c156,4.550
r450_c156,4.406
r452_c156,4.436
r524_c156,4.190
r569_c156,4.600
r599_c156,4.893
r630_c156,4.666
r635_c156,4.957
r687_c156,4.974
r706_c156,4.901
r711_c156,4.398
r784_c156,4.162
r803_c156,4.595
r824_c156,5.000
r876_c156,4.883
r959_c156,4.963
r972_c156,4.200
r986_c156,5.000
r991_c156,4.627
r1030_c156,4.823
r1052_c156,4.394
r1077_c156,4.680
r1080_c156,4.333
r1089_c156,5.000
r1098_c156,5.000
r1103_c156,4.435
r1119_c156,4.596
r1120_c156,4.517
r1123_c156,4.944
r1126_c156,3.867
r1127_c156,4.575
r1140_c156,4.402
r1150_c156,3.370
r1162_c156,4.531
r1213_c156,4.784
r1223_c156,3.794
r1282_c156,4.869
r1284_c156,4.295
r1312_c156,3.929
r1352_c156,5.000
r1374_c156,4.851
r1380_c156,4.700
r1394_c156,4.268
r1431_c156,4.843
r1459_c156,4.517
r1485_c156,4.442
r1494_c156,5.000
r1509_c156,3.905
r1512_c156,5.000
r1524_c156,4.990
r1547_c156,4.943
r1550_c156,4.581
r1551_c156,4.719
r1573_c156,4.667
r1582_c156,4.737
r1603_c156,4.468
r1637_c156,4.939
r1682_c156,4.173
r1690_c156,4.814
r1691_c156,5.000
r1745_c156,4.490
r1754_c156,3.497
r1782_c156,5.000
r1785_c156,4.529
r1786_c156,4.667
r1812_c156,4.908
r1833_c156,4.778
r1851_c156,4.730
r1894_c156,4.942
r1897_c156,4.746
r1926_c156,4.369
r1934_c156,4.363
r1936_c156,4.984
r1952_c156,5.000
r1957_c156,4.689
r1963_c156,4.099
r1967_c156,4.401
r1975_c156,4.797
r1987_c156,4.391
r2017_c156,4.912
r2089_c156,4.334
r2108_c156,4.690
r2157_c156,4.665
r2177_c156,4.006
r2183_c156,4.650
r2206_c156,4.633
r2246_c156,4.853
r2248_c156,4.278
r2282_c156,4.145
r2338_c156,4.477
r2342_c156,5.000
r2346_c156,4.516
r2389_c156,4.273
r2413_c156,4.146
r2503_c156,4.957
r2590_c156,5.000
r2597_c156,4.603
r2600_c156,4.594
r2602_c156,4.634
r2603_c156,4.705
r2620_c156,4.610
r2632_c156,4.626
r2670_c156,4.676
r2674_c156,4.733
r2676_c156,4.770
r2696_c156,4.069
r2700_c156,5.000
r2722_c156,4.637
r2723_c156,5.000
r2738_c156,4.920
r2855_c156,4.900
r2887_c156,5.000
r2904_c156,4.950
r2909_c156,4.692
r2930_c156,4.512
r2951_c156,4.127
r3013_c156,4.316
r3023_c156,4.782
r3030_c156,4.425
r3032_c156,5.000
r3138_c156,4.082
r3152_c156,4.157
r3175_c156,4.613
r3236_c156,5.000
r3245_c156,4.729
r3250_c156,4.847
r3281_c156,4.352
r3327_c156,4.308
r3337_c156,4.581
r3344_c156,4.698
r3383_c156,4.253
r3391_c156,4.784
r3392_c156,5.000
r3430_c156,4.442
r3432_c156,4.921
r3435_c156,5.000
r3453_c156,4.958
r3454_c156,4.996
r3461_c156,4.815
r3492_c156,4.662
r3517_c156,4.834
r3533_c156,4.785
r3566_c156,4.876
r3599_c156,4.294
r3621_c156,4.637
r3637_c156,4.098
r3742_c156,4.772
r3823_c156,4.170
r3841_c156,4.923
r3844_c156,4.545
r3853_c156,4.362
r3863_c156,4.891
r3881_c156,4.948
r3935_c156,4.967
r3948_c156,4.860
r3971_c156,4.672
r3976_c156,3.565
r4020_c156,4.832
r4108_c156,4.336
r4114_c156,4.402
r4139_c156,4.833
r4150_c156,4.226
r4185_c156,4.840
r4216_c156,4.733
r4233_c156,3.676
r4267_c156,4.436
r4281_c156,4.771
r4287_c156,4.050
r4319_c156,4.776
r4431_c156,4.391
r4449_c156,4.808
r4451_c156,4.409
r4454_c156,4.285
r4476_c156,5.000
r4477_c156,4.094
r4502_c156,3.957
r4555_c156,4.488
r4579_c156,4.088
r4615_c156,4.498
r4635_c156,4.967
r4676_c156,4.239
r4681_c156,5.000
r4729_c156,4.690
r4752_c156,4.898
